AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5564,-7.1183,5.4303,-0.3217,0.0631,0.0005,-0.5359,-0.5359,-0.5359
4.5636,-7.0920000000000005,5.4184,-0.314,0.0668,0.0205,-0.5359,-0.5359,-0.5359
4.5588,-7.0417,5.3609,-0.3007,0.0687,0.0418,0.5359,0.5359,0.5359
4.5588,-7.0417,5.3609,-0.3007,0.0687,0.0418,0.5359,0.5359,0.5359
4.5468,-6.8909,5.416,-0.2791,0.0671,0.0503,0.5359,0.5359,0.5359
4.5325,-6.8813,5.4782,-0.2935,0.0764,0.0287,0.5359,0.5359,0.5359
4.5325,-6.8813,5.4782,-0.2935,0.0764,0.0287,0.5359,0.5359,0.5359
4.5205,-6.9675,5.4207,-0.3297,0.0932,0.001,0.5359,0.5359,0.5359
4.5372,-7.0728,5.3154,-0.3462,0.0956,-0.0107,0.5359,0.5359,0.5359
4.5372,-7.0728,5.3154,-0.3462,0.0956,-0.0107,0.5359,0.5359,0.5359
4.5301,-7.0656,5.313,-0.3294,0.0823,0.0002,0.5359,0.5359,0.5359
4.5301,-7.0178,5.3824,-0.3031,0.07,0.0127,0.3573,0.3573,0.3573
4.5301,-7.0178,5.3824,-0.3031,0.07,0.0127,0.3573,0.3573,0.3573
4.5157,-6.9938,5.4591,-0.2964,0.0756,0.0143,0.3573,0.3573,0.3573
4.4941,-7.0345,5.4638,-0.3004,0.0935,0.0087,0.3573,0.3573,0.3573
4.4941,-7.0345,5.4638,-0.3004,0.0935,0.0087,0.3573,0.3573,0.3573
4.5037,-7.1087,5.4447,-0.3031,0.1065,0.0085,0.3573,0.3573,0.3573
4.5037,-7.1087,5.4447,-0.3031,0.1065,0.0085,0.3573,0.3573,0.3573
4.5013,-7.159,5.3848,-0.2903,0.1111,0.0245,0.3573,0.3573,0.3573
4.4822,-7.1231,5.3896,-0.2698,0.11,0.0482,0.3573,0.3573,0.3573
4.4822,-7.1231,5.3896,-0.2698,0.11,0.0482,0.3573,0.3573,0.3573
4.463,-7.0896,5.404,-0.2602,0.1087,0.0647,1.0718,1.0718,1.0718
4.4271,-7.1207,5.4184,-0.278,0.1113,0.0703,1.0718,1.0718,1.0718
4.4271,-7.1207,5.4184,-0.278,0.1113,0.0703,1.0718,1.0718,1.0718
4.4151,-7.2093,5.4088,-0.3175,0.1169,0.0767,1.0718,1.0718,1.0718
4.3529,-7.353,5.2651,-0.3641,0.1135,0.0934,1.0718,1.0718,1.0718
4.3529,-7.353,5.2651,-0.3641,0.1135,0.0934,1.0718,1.0718,1.0718
3.5819,-7.838999999999999,5.0999,-0.3646,0.078,0.1446,1.0718,1.0718,1.0718
2.2866,-7.5565,4.3672,-0.1427,-0.0634,0.1861,1.0718,1.0718,1.0718
2.2866,-7.5565,4.3672,-0.1427,-0.0634,0.1861,1.0718,1.0718,1.0718
2.9426,-8.4711,5.3729,-0.1238,-0.5108,-0.3082,1.0718,1.0718,1.0718
4.3984,-7.9013,5.7895,0.1446,-0.5247,-0.5298,0.5359,0.5359,0.5359
4.3984,-7.9013,5.7895,0.1446,-0.5247,-0.5298,0.5359,0.5359,0.5359
5.0736,-7.9324,5.2843,0.057,-0.2368,-0.6315,0.5359,0.5359,0.5359
5.3465,-7.7863,4.9443,-0.1523,-0.0687,-0.6773,0.5359,0.5359,0.5359
5.3465,-7.7863,4.9443,-0.1523,-0.0687,-0.6773,0.5359,0.5359,0.5359
5.8541,-7.3266,4.8892,-0.1585,0.0293,-0.5937,0.5359,0.5359,0.5359
6.23,-6.7233,4.8677,-0.1502,0.1859,-0.4392,0.5359,0.5359,0.5359
6.23,-6.7233,4.8677,-0.1502,0.1859,-0.4392,0.5359,0.5359,0.5359
6.2085,-6.4335,4.8294,-0.3055,0.3486,-0.3172,0.5359,0.5359,0.5359
5.6626,-6.3497,4.6953,-0.4557,0.485,-0.2448,-5.0019,-5.0019,-5.0019
5.6626,-6.3497,4.6953,-0.4557,0.485,-0.2448,-5.0019,-5.0019,-5.0019
5.3154,-6.3761,4.882,-0.5068,0.526,-0.2562,-5.0019,-5.0019,-5.0019
5.1334,-6.3976,5.2053,-0.5103,0.5143,-0.3087,-5.0019,-5.0019,-5.0019
5.1334,-6.3976,5.2053,-0.5103,0.5143,-0.3087,-5.0019,-5.0019,-5.0019
5.1119,-6.3569,5.5381,-0.4866,0.4778,-0.318,-5.0019,-5.0019,-5.0019
4.8796,-6.3497,5.7967,-0.5039,0.4501,-0.3012,-5.0019,-5.0019,-5.0019
4.8796,-6.3497,5.7967,-0.5039,0.4501,-0.3012,-5.0019,-5.0019,-5.0019
4.6258,-6.3928,6.0552,-0.5337,0.4037,-0.2997,-5.0019,-5.0019,-5.0019
4.6187,-6.3665,6.2516,-0.502,0.3529,-0.3018,-9.6465,-9.6465,-9.6465
4.6187,-6.3665,6.2516,-0.502,0.3529,-0.3018,-9.6465,-9.6465,-9.6465
4.6929,-6.3306,6.3114,-0.4618,0.3132,-0.2858,-9.6465,-9.6465,-9.6465
4.8485,-6.1558,6.2923,-0.4298,0.2692,-0.2397,-9.6465,-9.6465,-9.6465
4.8485,-6.1558,6.2923,-0.4298,0.2692,-0.2397,-9.6465,-9.6465,-9.6465
5.0089,-6.1103,6.0959,-0.4333,0.2453,-0.1945,-9.6465,-9.6465,-9.6465
4.997,-5.9738,5.9427,-0.4232,0.2075,-0.1494,-9.6465,-9.6465,-9.6465
4.997,-5.9738,5.9427,-0.4232,0.2075,-0.1494,-9.6465,-9.6465,-9.6465
5.1334,-5.9834,5.8254,-0.461,0.1537,-0.1428,-9.6465,-9.6465,-9.6465
5.2364,-5.9954,5.6458,-0.4693,0.1388,-0.1079,-11.7901,-11.7901,-11.7901
5.2364,-5.9954,5.6458,-0.4693,0.1388,-0.1079,-11.7901,-11.7901,-11.7901
5.2364,-6.1127,5.5572,-0.4903,0.1478,-0.0799,-11.7901,-11.7901,-11.7901
5.2508,-6.1654,5.5524,-0.4578,0.1441,-0.0059,-11.7901,-11.7901,-11.7901
5.2508,-6.1654,5.5524,-0.4578,0.1441,-0.0059,-11.7901,-11.7901,-11.7901
5.0879,-6.2396,5.5668,-0.4384,0.1324,0.0796,-11.7901,-11.7901,-11.7901
4.8198,-6.3066,5.5668,-0.4211,0.1135,0.14,-11.7901,-11.7901,-11.7901
4.8198,-6.3066,5.5668,-0.4211,0.1135,0.14,-11.7901,-11.7901,-11.7901
4.8317,-6.4144,5.6027,-0.4384,0.0802,0.1329,-11.7901,-11.7901,-11.7901
4.8054,-6.5006,5.5453,-0.4543,0.065,0.1456,-11.7901,-11.7901,-11.7901
4.8054,-6.5006,5.5453,-0.4543,0.065,0.1456,-11.7901,-11.7901,-11.7901
4.7599,-6.6826,5.4375,-0.4717,0.0578,0.1752,-13.2192,-13.2192,-13.2192
4.7982,-6.8597,5.3729,-0.4847,0.0519,0.1928,-13.2192,-13.2192,-13.2192
4.7982,-6.8597,5.3729,-0.4847,0.0519,0.1928,-13.2192,-13.2192,-13.2192
4.7839,-6.9627,5.2938,-0.473,0.0642,0.2109,-13.2192,-13.2192,-13.2192
