AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9898,-6.8933,5.1502,-0.3049,0.0589,0.0367,4.8232,4.8232,4.8232
4.9706,-6.9172,5.1717,-0.3438,0.0493,0.042,4.8232,4.8232,4.8232
4.9706,-6.9172,5.1717,-0.3438,0.0493,0.042,4.8232,4.8232,4.8232
4.9658,-6.7855,5.2364,-0.3633,0.0426,0.0484,4.8232,4.8232,4.8232
4.9658,-6.8262,5.1813,-0.3934,0.040999999999999995,0.0332,4.8232,4.8232,4.8232
4.9658,-6.8262,5.1813,-0.3934,0.040999999999999995,0.0332,4.8232,4.8232,4.8232
4.9634,-6.9483,5.2244,-0.4147,0.0429,0.021,4.8232,4.8232,4.8232
4.9467,-7.0202,5.2699,-0.3987,0.0557,0.0324,4.8232,4.8232,4.8232
4.9467,-7.0202,5.2699,-0.3987,0.0557,0.0324,4.8232,4.8232,4.8232
4.9323,-7.0321,5.2388,-0.3542,0.0756,0.0567,7.3242,7.3242,7.3242
4.9347,-7.0704,5.1789,-0.2863,0.0943,0.0831,7.3242,7.3242,7.3242
4.9347,-7.0704,5.1789,-0.2863,0.0943,0.0831,7.3242,7.3242,7.3242
4.9132,-7.08,5.1981,-0.2072,0.1012,0.1206,7.3242,7.3242,7.3242
4.8724,-6.9507,5.246,-0.192,0.1071,0.1486,7.3242,7.3242,7.3242
4.8724,-6.9507,5.246,-0.192,0.1071,0.1486,7.3242,7.3242,7.3242
4.8629,-6.9292,5.1933,-0.2517,0.1177,0.1456,7.3242,7.3242,7.3242
4.8509,-6.9986,5.0784,-0.2964,0.11800000000000001,0.135,7.3242,7.3242,7.3242
4.8509,-6.9986,5.0784,-0.2964,0.11800000000000001,0.135,7.3242,7.3242,7.3242
4.8246,-7.0848,5.0424,-0.2557,0.0961,0.1483,7.3242,7.3242,7.3242
4.7767,-7.0393,5.2436,-0.2005,0.0724,0.1768,6.6096,6.6096,6.6096
4.7767,-7.0393,5.2436,-0.2005,0.0724,0.1768,6.6096,6.6096,6.6096
4.7096,-7.0968,5.4399,-0.2868,0.0815,0.1763,6.6096,6.6096,6.6096
4.6833,-7.6211,5.2388,-0.5523,0.1166,0.1627,6.6096,6.6096,6.6096
4.6833,-7.6211,5.2388,-0.5523,0.1166,0.1627,6.6096,6.6096,6.6096
4.1087,-8.2796,4.8054,-0.7465,0.1174,0.23800000000000002,6.6096,6.6096,6.6096
3.3137,-8.4352,3.7256,-0.6059,0.0658,0.3691,6.6096,6.6096,6.6096
3.3137,-8.4352,3.7256,-0.6059,0.0658,0.3691,6.6096,6.6096,6.6096
3.3042,-9.0481,4.2978,-0.2365,-0.3017,0.1922,6.6096,6.6096,6.6096
4.0704,-8.6196,4.8437,0.1728,-0.3545,-0.0408,7.6814,7.6814,7.6814
4.0704,-8.6196,4.8437,0.1728,-0.3545,-0.0408,7.6814,7.6814,7.6814
4.7575,-8.7273,4.6594,0.0517,-0.1159,-0.3801,7.6814,7.6814,7.6814
5.052,-8.519,4.4654,-0.1358,0.0581,-0.5812,7.6814,7.6814,7.6814
5.052,-8.519,4.4654,-0.1358,0.0581,-0.5812,7.6814,7.6814,7.6814
5.4519,-7.8558,4.5109,-0.1185,0.1284,-0.603,7.6814,7.6814,7.6814
5.8757,-6.9124,4.7791,-0.0189,0.2392,-0.5589999999999999,7.6814,7.6814,7.6814
