AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-6.6012,4.5205,-0.3084,0.1044,0.0109,-9.1105,-9.1105,-9.1105
6.0744,-6.4958,4.5372,-0.2799,0.1135,0.0364,-8.7533,-8.7533,-8.7533
6.0744,-6.4958,4.5372,-0.2799,0.1135,0.0364,-8.7533,-8.7533,-8.7533
6.0816,-6.4719,4.5157,-0.2898,0.1268,0.0402,-8.7533,-8.7533,-8.7533
6.0816,-6.4719,4.5157,-0.2898,0.1268,0.0402,-8.7533,-8.7533,-8.7533
6.0696,-6.502999999999999,4.4726,-0.2969,0.1329,0.0375,-8.7533,-8.7533,-8.7533
6.0792,-6.5413,4.3984,-0.278,0.1249,0.0458,-8.7533,-8.7533,-8.7533
6.0792,-6.5413,4.3984,-0.278,0.1249,0.0458,-8.7533,-8.7533,-8.7533
6.0505,-6.4766,4.4295,-0.2586,0.1081,0.0564,-8.7533,-8.7533,-8.7533
6.0361,-6.3689,4.4415,-0.2716,0.0943,0.0487,-8.7533,-8.7533,-8.7533
6.0361,-6.3737,4.4439,-0.2961,0.085,0.0237,-8.7533,-8.7533,-8.7533
6.0361,-6.3737,4.4439,-0.2961,0.085,0.0237,-8.7533,-8.7533,-8.7533
6.0241,-6.3905,4.5564,-0.3068,0.0775,-0.0,-8.7533,-8.7533,-8.7533
6.0026,-6.5604,4.6187,-0.3388,0.0876,-0.0211,-8.7533,-8.7533,-8.7533
6.0026,-6.5604,4.6187,-0.3388,0.0876,-0.0211,-8.7533,-8.7533,-8.7533
6.0217,-6.6275,4.5325,-0.3491,0.1063,-0.02,-8.7533,-8.7533,-8.7533
6.0145,-6.5269,4.4846,-0.314,0.1105,0.0008,-8.7533,-8.7533,-8.7533
6.0145,-6.5269,4.4846,-0.314,0.1105,0.0008,-8.7533,-8.7533,-8.7533
6.0217,-6.3976,4.4391,-0.2756,0.1049,0.0071,-8.7533,-8.7533,-8.7533
6.005,-6.309,4.4079,-0.2684,0.0913,-0.0144,-9.6465,-9.6465,-9.6465
6.005,-6.309,4.4079,-0.2684,0.0913,-0.0144,-9.6465,-9.6465,-9.6465
6.0074,-6.3402,4.4989,-0.293,0.078,-0.052000000000000005,-9.6465,-9.6465,-9.6465
6.0074,-6.3402,4.4989,-0.293,0.078,-0.052000000000000005,-9.6465,-9.6465,-9.6465
6.0217,-6.4335,4.5492,-0.326,0.0746,-0.0877,-9.6465,-9.6465,-9.6465
6.0361,-6.5724,4.542,-0.3398,0.0794,-0.1012,-9.6465,-9.6465,-9.6465
6.0361,-6.5724,4.542,-0.3398,0.0794,-0.1012,-9.6465,-9.6465,-9.6465
6.0481,-6.672999999999999,4.5109,-0.3206,0.0831,-0.0861,-9.6465,-9.6465,-9.6465
6.0409,-6.6275,4.5109,-0.2855,0.0818,-0.0522,-9.6465,-9.6465,-9.6465
6.0481,-6.5341,4.4894,-0.2815,0.08199999999999999,-0.0277,-9.4678,-9.4678,-9.4678
6.0481,-6.5341,4.4894,-0.2815,0.08199999999999999,-0.0277,-9.4678,-9.4678,-9.4678
