AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-5.9236,3.4287,-0.22399999999999998,0.0842,0.0426,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3027,-5.9667,3.4933,-0.2408,0.0818,0.0599,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2931,-5.981,3.5149,-0.2453,0.0874,0.0849,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2931,-5.981,3.5149,-0.2453,0.0874,0.0849,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2763,-6.0026,3.534,-0.2525,0.0956,0.111,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2524,-6.0385,3.5867,-0.2189,0.1089,0.1438,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2524,-6.0385,3.5867,-0.2189,0.1089,0.1438,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-5.9667,3.5292,-0.221,0.1236,0.1712,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1925,-5.8805,3.5005,-0.2599,0.1268,0.1781,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1925,-5.8805,3.5005,-0.2599,0.1268,0.1781,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1806,-5.8685,3.5077,-0.3151,0.1214,0.1669,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1495,-5.9475,3.5915,-0.3670000000000001,0.1198,0.1488,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1495,-5.9475,3.5915,-0.3670000000000001,0.1198,0.1488,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1279,-5.9403,3.6298,-0.3878,0.1316,0.1406,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0920000000000005,-5.9786,3.6466,-0.3654,0.1521,0.1342,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0920000000000005,-5.9786,3.6466,-0.3654,0.1521,0.1342,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.068,-5.968999999999999,3.5843,-0.3499,0.1774,0.1262,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-6.0313,3.4813,-0.3697,0.1867,0.1137,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-6.0313,3.4813,-0.3697,0.1867,0.1137,-12.325999999999999,-12.325999999999999,-12.325999999999999
