AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6833,-7.0465,5.167000000000002,-0.2884,0.086,0.005,6.0737,6.0737,6.0737
4.6833,-7.0465,5.167000000000002,-0.2884,0.086,0.005,6.0737,6.0737,6.0737
4.6761,-7.0297,5.3058,-0.2842,0.0775,0.0085,6.0737,6.0737,6.0737
4.6761,-7.0489,5.301,-0.2874,0.085,0.0077,6.0737,6.0737,6.0737
4.6761,-7.0489,5.301,-0.2874,0.085,0.0077,6.0737,6.0737,6.0737
4.6546,-7.0273,5.2915,-0.2826,0.094,0.0125,6.0737,6.0737,6.0737
4.6522,-7.0178,5.2675,-0.293,0.1004,0.0103,6.0737,6.0737,6.0737
4.6522,-7.0178,5.2675,-0.293,0.1004,0.0103,6.0737,6.0737,6.0737
4.6522,-7.0561,5.2029,-0.2991,0.1009,0.0071,6.0737,6.0737,6.0737
4.6522,-7.0896,5.1861,-0.2871,0.0943,0.0117,5.1805,5.1805,5.1805
4.6522,-7.0896,5.1861,-0.2871,0.0943,0.0117,5.1805,5.1805,5.1805
4.6187,-7.0297,5.2555,-0.2786,0.0855,0.0199,5.1805,5.1805,5.1805
4.6115,-6.9914,5.3346,-0.28600000000000003,0.0884,0.0181,5.1805,5.1805,5.1805
4.6115,-6.9914,5.3346,-0.28600000000000003,0.0884,0.0181,5.1805,5.1805,5.1805
4.6139,-7.0537,5.3561,-0.3081,0.1017,0.0087,5.1805,5.1805,5.1805
4.6139,-7.1279,5.2747,-0.3097,0.1121,0.0106,5.1805,5.1805,5.1805
4.6139,-7.1279,5.2747,-0.3097,0.1121,0.0106,5.1805,5.1805,5.1805
4.6043,-7.1303,5.2795,-0.2945,0.1132,0.0266,5.1805,5.1805,5.1805
4.5971,-7.1183,5.2843,-0.2858,0.1119,0.0415,5.1805,5.1805,5.1805
4.5971,-7.1183,5.2843,-0.2858,0.1119,0.0415,5.1805,5.1805,5.1805
4.5851,-7.1638,5.2627,-0.2937,0.1124,0.053,6.7883,6.7883,6.7883
4.5564,-7.1566,5.3226,-0.2922,0.1111,0.0708,6.7883,6.7883,6.7883
4.5564,-7.1566,5.3226,-0.2922,0.1111,0.0708,6.7883,6.7883,6.7883
4.5301,-7.1782,5.3609,-0.2882,0.11900000000000001,0.087,6.7883,6.7883,6.7883
4.5061,-7.2213,5.3729,-0.2842,0.1348,0.1028,6.7883,6.7883,6.7883
4.5061,-7.2213,5.3729,-0.2842,0.1348,0.1028,6.7883,6.7883,6.7883
4.4894,-7.3218,5.3346,-0.2799,0.1507,0.1267,6.7883,6.7883,6.7883
4.4678,-7.511,5.2891,-0.2602,0.1531,0.1739,6.7883,6.7883,6.7883
4.4678,-7.511,5.2891,-0.2602,0.1531,0.1739,6.7883,6.7883,6.7883
4.3696,-7.6714,5.2508,-0.2152,0.1449,0.2519,6.9669,6.9669,6.9669
4.1877,-8.0425,5.1071,-0.1838,0.1249,0.3427,6.9669,6.9669,6.9669
4.1877,-8.0425,5.1071,-0.1838,0.1249,0.3427,6.9669,6.9669,6.9669
3.2275,-7.9683,4.6977,-0.1835,0.1129,0.3294,6.9669,6.9669,6.9669
3.1653,-8.4065,5.2196,-0.1382,-0.1169,0.0881,6.9669,6.9669,6.9669
3.1653,-8.4065,5.2196,-0.1382,-0.1169,0.0881,6.9669,6.9669,6.9669
3.5939,-7.7097,5.5453,0.0831,-0.1657,-0.0919,6.9669,6.9669,6.9669
4.1398,-7.7289,5.4615,-0.2309,-0.0202,-0.4515,6.9669,6.9669,6.9669
4.1398,-7.7289,5.4615,-0.2309,-0.0202,-0.4515,6.9669,6.9669,6.9669
4.5899,-7.8558,4.9946,-0.4368,0.1052,-0.624,5.1805,5.1805,5.1805
4.985,-7.7097,4.7527,-0.4402,0.1566,-0.6049,5.1805,5.1805,5.1805
4.985,-7.7097,4.7527,-0.4402,0.1566,-0.6049,5.1805,5.1805,5.1805
5.1262,-7.1471,4.791,-0.3249,0.192,-0.4970000000000001,5.1805,5.1805,5.1805
5.234,-6.6323,4.9515,-0.28600000000000003,0.2384,-0.4309,5.1805,5.1805,5.1805
5.234,-6.6323,4.9515,-0.28600000000000003,0.2384,-0.4309,5.1805,5.1805,5.1805
5.2699,-6.3497,4.9563,-0.3651,0.306,-0.42,5.1805,5.1805,5.1805
5.2627,-6.2827,4.997,-0.4645,0.3539,-0.4275,5.1805,5.1805,5.1805
5.2627,-6.2827,4.997,-0.4645,0.3539,-0.4275,5.1805,5.1805,5.1805
5.1789,-6.2731,5.1023,-0.5087,0.3734,-0.40399999999999997,1.2505,1.2505,1.2505
5.1646,-6.2516,5.3753,-0.5033,0.3635,-0.3489,1.2505,1.2505,1.2505
5.1646,-6.2516,5.3753,-0.5033,0.3635,-0.3489,1.2505,1.2505,1.2505
5.0855,-6.1582,5.5931,-0.5036,0.3699,-0.2898,1.2505,1.2505,1.2505
4.9443,-6.2157,5.6961,-0.5233,0.3675,-0.2443,1.2505,1.2505,1.2505
4.9443,-6.2157,5.6961,-0.5233,0.3675,-0.2443,1.2505,1.2505,1.2505
4.8341,-6.2683,5.72,-0.5225,0.3537,-0.2075,1.2505,1.2505,1.2505
4.8341,-6.2683,5.72,-0.5225,0.3537,-0.2075,1.2505,1.2505,1.2505
4.7839,-6.3019,5.8206,-0.4868,0.3254,-0.1689,1.2505,1.2505,1.2505
4.712,-6.2348,6.0026,-0.4005,0.2858,-0.0975,1.2505,1.2505,1.2505
4.712,-6.2348,6.0026,-0.4005,0.2858,-0.0975,1.2505,1.2505,1.2505
4.8222,-6.1606,6.0481,-0.3886,0.2437,-0.0458,-2.8582,-2.8582,-2.8582
4.7527,-6.1702,6.0002,-0.4282,0.2202,-0.006999999999999999,-2.8582,-2.8582,-2.8582
4.7527,-6.1702,6.0002,-0.4282,0.2202,-0.006999999999999999,-2.8582,-2.8582,-2.8582
4.6091,-6.2899,5.9451,-0.4501,0.1808,0.0285,-2.8582,-2.8582,-2.8582
4.6402,-6.4144,5.8733,-0.424,0.1135,0.0671,-2.8582,-2.8582,-2.8582
4.6402,-6.4144,5.8733,-0.424,0.1135,0.0671,-2.8582,-2.8582,-2.8582
4.6905,-6.5509,5.732,-0.4163,0.0682,0.0918,-2.8582,-2.8582,-2.8582
4.7863,-6.7903,5.5453,-0.4613,0.0546,0.0982,-2.8582,-2.8582,-2.8582
4.7863,-6.7903,5.5453,-0.4613,0.0546,0.0982,-2.8582,-2.8582,-2.8582
4.8461,-6.9866,5.2915,-0.4914,0.0578,0.111,-3.5728,-3.5728,-3.5728
4.8677,-7.1183,5.1765,-0.5145,0.0636,0.127,-3.5728,-3.5728,-3.5728
4.8677,-7.1183,5.1765,-0.5145,0.0636,0.127,-3.5728,-3.5728,-3.5728
4.8796,-7.2237,4.9922,-0.5396,0.1015,0.1435,-3.5728,-3.5728,-3.5728
4.6809,-7.4487,4.7144,-0.5678,0.1539,0.1387,-3.5728,-3.5728,-3.5728
4.6809,-7.4487,4.7144,-0.5678,0.1539,0.1387,-3.5728,-3.5728,-3.5728
1.4941,-6.8334,3.7016,-0.6008,0.1776,0.0649,-3.5728,-3.5728,-3.5728
3.9051,-8.3753,4.9443,-0.2887,-0.1971,-0.0743,-3.5728,-3.5728,-3.5728
3.9051,-8.3753,4.9443,-0.2887,-0.1971,-0.0743,-3.5728,-3.5728,-3.5728
4.305,-7.2476,5.0975,-0.0397,-0.061,-0.0781,-2.8582,-2.8582,-2.8582
4.1925,-7.7576,4.9203,-0.4165,0.1627,-0.3178,-2.8582,-2.8582,-2.8582
4.1925,-7.7576,4.9203,-0.4165,0.1627,-0.3178,-2.8582,-2.8582,-2.8582
4.3839999999999995,-7.3745,4.5348,-0.3822,0.2922,-0.3204,-2.8582,-2.8582,-2.8582
4.4510000000000005,-7.0393,4.5085,-0.2959,0.318,-0.2973,-2.8582,-2.8582,-2.8582
4.4510000000000005,-7.0393,4.5085,-0.2959,0.318,-0.2973,-2.8582,-2.8582,-2.8582
4.4582,-6.5389,4.8413,-0.1734,0.265,-0.2245,-2.8582,-2.8582,-2.8582
4.4151,-6.2492,5.1765,-0.139,0.2133,-0.1819,-2.8582,-2.8582,-2.8582
4.4151,-6.2492,5.1765,-0.139,0.2133,-0.1819,-2.8582,-2.8582,-2.8582
4.4319,-6.1774,5.4255,-0.1688,0.22,-0.1833,-7.1455,-7.1455,-7.1455
4.3984,-6.1367,5.7129,-0.1867,0.2381,-0.1505,-7.1455,-7.1455,-7.1455
4.3984,-6.1367,5.7129,-0.1867,0.2381,-0.1505,-7.1455,-7.1455,-7.1455
4.4654,-6.0026,5.89,-0.1454,0.2416,-0.0727,-7.1455,-7.1455,-7.1455
4.5301,-5.9571,6.005,-0.1403,0.2304,-0.0147,-7.1455,-7.1455,-7.1455
4.5301,-5.9571,6.005,-0.1403,0.2304,-0.0147,-7.1455,-7.1455,-7.1455
4.621,-6.1319,5.9906,-0.1822,0.2043,0.0111,-7.1455,-7.1455,-7.1455
4.7312,-6.4024,5.992999999999999,-0.2011,0.1611,0.0335,-7.1455,-7.1455,-7.1455
4.7312,-6.4024,5.992999999999999,-0.2011,0.1611,0.0335,-7.1455,-7.1455,-7.1455
4.815,-6.5245,6.0983,-0.1686,0.1084,0.0671,-7.1455,-7.1455,-7.1455
4.8964,-6.6562,6.2109,-0.1507,0.0413,0.1203,-6.9669,-6.9669,-6.9669
4.8964,-6.6562,6.2109,-0.1507,0.0413,0.1203,-6.9669,-6.9669,-6.9669
4.9036,-6.8693,6.2013,-0.2083,-0.0296,0.1779,-6.9669,-6.9669,-6.9669
4.8988,-7.1064,5.9954,-0.2924,-0.0714,0.2133,-6.9669,-6.9669,-6.9669
4.8988,-7.1064,5.9954,-0.2924,-0.0714,0.2133,-6.9669,-6.9669,-6.9669
4.8844,-7.3123,5.6314,-0.3766,-0.0975,0.2069,-6.9669,-6.9669,-6.9669
4.7671,-7.6475,5.2891,-0.4586,-0.1137,0.14400000000000002,-6.9669,-6.9669,-6.9669
4.7671,-7.6475,5.2891,-0.4586,-0.1137,0.14400000000000002,-6.9669,-6.9669,-6.9669
4.621,-8.1455,4.8461,-0.4847,-0.0807,0.042,-6.9669,-6.9669,-6.9669
4.3289,-8.4879,4.5708,-0.4298,0.0008,-0.0323,-3.0368,-3.0368,-3.0368
4.3289,-8.4879,4.5708,-0.4298,0.0008,-0.0323,-3.0368,-3.0368,-3.0368
4.7432,-8.1455,4.317,-0.1928,0.0264,0.0719,-3.0368,-3.0368,-3.0368
4.226,-7.1183,5.0017,-0.0738,-0.0573,0.1382,-3.0368,-3.0368,-3.0368
4.226,-7.1183,5.0017,-0.0738,-0.0573,0.1382,-3.0368,-3.0368,-3.0368
4.1949,-7.4751,4.791,-0.35100000000000003,0.1196,-0.1241,-3.0368,-3.0368,-3.0368
4.3553,-7.1135,4.6905,-0.285,0.2296,-0.17,-3.0368,-3.0368,-3.0368
4.3553,-7.1135,4.6905,-0.285,0.2296,-0.17,-3.0368,-3.0368,-3.0368
4.3601,-6.9220000000000015,4.7982,-0.2687,0.2482,-0.1841,-3.0368,-3.0368,-3.0368
4.2978,-6.7448,5.0065,-0.2136,0.2408,-0.1673,-5.3591,-5.3591,-5.3591
4.2978,-6.7448,5.0065,-0.2136,0.2408,-0.1673,-5.3591,-5.3591,-5.3591
4.3241,-6.4982,5.3465,-0.1835,0.2501,-0.1508,-5.3591,-5.3591,-5.3591
4.3265,-6.2851,5.7583,-0.1603,0.2567,-0.1036,-5.3591,-5.3591,-5.3591
4.3265,-6.2851,5.7583,-0.1603,0.2567,-0.1036,-5.3591,-5.3591,-5.3591
4.3385,-5.9882,6.0864,-0.1198,0.2541,-0.0152,-5.3591,-5.3591,-5.3591
4.3888,-5.7296,6.2827,-0.1329,0.2509,0.0556,-5.3591,-5.3591,-5.3591
4.3888,-5.7296,6.2827,-0.1329,0.2509,0.0556,-5.3591,-5.3591,-5.3591
4.4606,-5.7057,6.3976,-0.2019,0.2309,0.0886,-5.3591,-5.3591,-5.3591
4.5756,-5.8924,6.3617,-0.2658,0.1811,0.1115,-6.2523,-6.2523,-6.2523
4.5756,-5.8924,6.3617,-0.2658,0.1811,0.1115,-6.2523,-6.2523,-6.2523
