AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0664,-6.7999,5.2484,-0.3404,0.0924,-0.0203,-35.0131,-35.0131,-35.0131
5.0736,-6.8095,5.2005,-0.3273,0.0876,-0.0104,-35.0131,-35.0131,-35.0131
5.0544,-6.7592,5.2388,-0.2748,0.077,0.0026,-35.0131,-35.0131,-35.0131
5.0544,-6.7592,5.2388,-0.2748,0.077,0.0026,-35.0131,-35.0131,-35.0131
5.0353,-6.7568,5.3393,-0.2304,0.0759,0.0069,-36.0849,-36.0849,-36.0849
5.0185,-6.7735,5.3896,-0.2304,0.0956,0.0066,-36.0849,-36.0849,-36.0849
5.0185,-6.7735,5.3896,-0.2304,0.0956,0.0066,-36.0849,-36.0849,-36.0849
5.0353,-6.7711,5.2723,-0.2692,0.1172,0.004,-36.0849,-36.0849,-36.0849
5.052,-6.8095,5.1167,-0.2961,0.1111,0.0058,-36.0849,-36.0849,-36.0849
5.052,-6.8095,5.1167,-0.2961,0.1111,0.0058,-36.0849,-36.0849,-36.0849
5.0209,-6.7568,5.2508,-0.249,0.0871,0.0213,-36.0849,-36.0849,-36.0849
4.997,-6.7496,5.4231,-0.2301,0.0783,0.0255,-36.0849,-36.0849,-36.0849
4.997,-6.7496,5.4231,-0.2301,0.0783,0.0255,-36.0849,-36.0849,-36.0849
5.0041,-6.8071,5.3992,-0.2759,0.0972,0.0242,-35.549,-35.549,-35.549
5.0161,-6.8861,5.2675,-0.2953,0.1079,0.0324,-35.549,-35.549,-35.549
5.0161,-6.8861,5.2675,-0.2953,0.1079,0.0324,-35.549,-35.549,-35.549
4.9898,-6.8573,5.2364,-0.2304,0.0969,0.0617,-35.549,-35.549,-35.549
4.9706,-6.7017,5.3274,-0.1222,0.0828,0.0908,-35.549,-35.549,-35.549
4.9706,-6.7017,5.3274,-0.1222,0.0828,0.0908,-35.549,-35.549,-35.549
4.9515,-6.6658,5.4854,-0.1547,0.0844,0.0807,-35.549,-35.549,-35.549
4.9347,-6.8095,5.4399,-0.3079,0.1015,0.0492,-35.549,-35.549,-35.549
4.9347,-6.8095,5.4399,-0.3079,0.1015,0.0492,-35.549,-35.549,-35.549
4.9299,-7.0752,5.2651,-0.4432,0.1121,0.0436,-36.4422,-36.4422,-36.4422
4.9299,-6.9699,5.2962,-0.4197,0.1025,0.1012,-36.4422,-36.4422,-36.4422
4.9299,-6.9699,5.2962,-0.4197,0.1025,0.1012,-36.4422,-36.4422,-36.4422
4.8844,-7.2428,5.3896,-0.3254,0.098,0.1675,-36.4422,-36.4422,-36.4422
4.8389,-7.2596,5.5453,-0.2346,0.1084,0.2543,-36.4422,-36.4422,-36.4422
4.8389,-7.2596,5.5453,-0.2346,0.1084,0.2543,-36.4422,-36.4422,-36.4422
4.7815,-7.6139,5.5213,-0.2916,0.1427,0.3302,-36.4422,-36.4422,-36.4422
4.7623,-7.9827,5.1143,-0.3918,0.1577,0.457,-36.4422,-36.4422,-36.4422
4.7623,-7.9827,5.1143,-0.3918,0.1577,0.457,-36.4422,-36.4422,-36.4422
4.3529,-8.191,4.8389,-0.3364,0.0852,0.6889,-35.0131,-35.0131,-35.0131
3.0959,-7.9803,4.6498,-0.0911,-0.0543,0.8381,-35.0131,-35.0131,-35.0131
3.0959,-7.9803,4.6498,-0.0911,-0.0543,0.8381,-35.0131,-35.0131,-35.0131
3.3497,-8.203,4.9634,-0.1579,-0.2658,0.3925,-35.0131,-35.0131,-35.0131
4.0512,-7.7576,4.9874,-0.0879,-0.253,0.0064,-35.0131,-35.0131,-35.0131
4.0512,-7.7576,4.9874,-0.0879,-0.253,0.0064,-35.0131,-35.0131,-35.0131
4.7312,-7.7624,4.7599,-0.2575,-0.1638,-0.281,-35.0131,-35.0131,-35.0131
5.0353,-7.6116,4.5875,-0.4075,-0.0533,-0.3883,-35.0131,-35.0131,-35.0131
