AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.4279,3.6609,-0.3007,0.08199999999999999,-0.0011,-2.8582,-2.8582,-2.8582
7.4751,-5.495,3.6609,-0.3087,0.0815,-0.0078,-2.8582,-2.8582,-2.8582
7.4751,-5.495,3.6609,-0.3087,0.0815,-0.0078,-2.8582,-2.8582,-2.8582
7.4631,-5.5381,3.716,-0.3017,0.0796,-0.0024,-2.8582,-2.8582,-2.8582
7.4631,-5.5429,3.7304,-0.2762,0.0847,0.0125,-2.8582,-2.8582,-2.8582
7.4631,-5.5429,3.7304,-0.2762,0.0847,0.0125,-2.8582,-2.8582,-2.8582
7.4535,-5.5141,3.6633,-0.2575,0.0903,0.0274,-1.0718,-1.0718,-1.0718
7.4535,-5.4902,3.6849,-0.265,0.0879,0.0314,-1.0718,-1.0718,-1.0718
7.4535,-5.4902,3.6849,-0.265,0.0879,0.0314,-1.0718,-1.0718,-1.0718
7.4559,-5.4782,3.716,-0.2727,0.0844,0.0314,-1.0718,-1.0718,-1.0718
7.444,-5.5117,3.7375,-0.2756,0.0908,0.0293,-1.0718,-1.0718,-1.0718
7.444,-5.5117,3.7375,-0.2756,0.0908,0.0293,-1.0718,-1.0718,-1.0718
7.4368,-5.5548,3.7112,-0.281,0.0975,0.0311,-1.0718,-1.0718,-1.0718
7.4248,-5.6051,3.7112,-0.2719,0.0964,0.0434,-1.0718,-1.0718,-1.0718
7.4248,-5.6051,3.7112,-0.2719,0.0964,0.0434,-1.0718,-1.0718,-1.0718
7.42,-5.5955,3.7711,-0.2514,0.1001,0.0631,-1.0718,-1.0718,-1.0718
7.407999999999999,-5.5572,3.7854,-0.2368,0.1087,0.0809,-1.0718,-1.0718,-1.0718
7.407999999999999,-5.5572,3.7854,-0.2368,0.1087,0.0809,-2.6796,-2.6796,-2.6796
7.3817,-5.5285,3.8118,-0.2511,0.1212,0.0844,-2.6796,-2.6796,-2.6796
7.3817,-5.5285,3.8118,-0.2511,0.1212,0.0844,-2.6796,-2.6796,-2.6796
7.3889,-5.6267,3.716,-0.2882,0.1318,0.0807,-2.6796,-2.6796,-2.6796
7.3602,-5.7176,3.7232,-0.2844,0.1268,0.0985,-2.6796,-2.6796,-2.6796
7.3602,-5.7176,3.7232,-0.2844,0.1268,0.0985,-2.6796,-2.6796,-2.6796
7.3458,-5.7129,3.795,-0.2543,0.1201,0.1315,-2.6796,-2.6796,-2.6796
7.3218,-5.6482,3.9171,-0.2282,0.12300000000000001,0.1587,-2.6796,-2.6796,-2.6796
7.3218,-5.6482,3.9171,-0.2282,0.12300000000000001,0.1587,-2.6796,-2.6796,-2.6796
7.2883,-5.6841,3.9291,-0.2519,0.1435,0.1664,-3.93,-3.93,-3.93
7.274,-5.732,3.8094,-0.2559,0.1638,0.1747,-3.93,-3.93,-3.93
7.274,-5.732,3.8094,-0.2559,0.1638,0.1747,-3.93,-3.93,-3.93
7.2620000000000005,-5.732,3.7471,-0.2205,0.1627,0.193,-3.93,-3.93,-3.93
7.2165,-5.7105,3.8213,-0.2027,0.1481,0.2072,-3.93,-3.93,-3.93
7.2165,-5.7105,3.8213,-0.2027,0.1481,0.2072,-3.93,-3.93,-3.93
7.1638,-5.72,3.8764,-0.2091,0.1406,0.2093,-3.93,-3.93,-3.93
7.1351,-5.7631,3.8692,-0.2392,0.1372,0.2042,-3.93,-3.93,-3.93
7.1351,-5.7631,3.8692,-0.2392,0.1372,0.2042,-3.93,-3.93,-3.93
7.1159,-5.7823,3.9027,-0.2501,0.1337,0.2037,-1.6077,-1.6077,-1.6077
7.0896,-5.7153,3.8884,-0.2501,0.1342,0.201,-1.6077,-1.6077,-1.6077
7.0896,-5.7153,3.8884,-0.2501,0.1342,0.201,-1.6077,-1.6077,-1.6077
7.0513,-5.6865,3.9961,-0.2852,0.1358,0.1792,-1.6077,-1.6077,-1.6077
7.0226,-5.8278,3.9698,-0.3651,0.1422,0.1414,-1.6077,-1.6077,-1.6077
7.0226,-5.8278,3.9698,-0.3651,0.1422,0.1414,-1.6077,-1.6077,-1.6077
7.0154,-6.1845,3.8549,-0.4362,0.1427,0.1318,-1.6077,-1.6077,-1.6077
6.9866,-6.4503,3.7782,-0.3899,0.1278,0.1946,-1.6077,-1.6077,-1.6077
6.9866,-6.4503,3.7782,-0.3899,0.1278,0.1946,-1.6077,-1.6077,-1.6077
6.9651,-6.6059,3.7304,-0.2756,0.1025,0.3049,-1.6077,-1.6077,-1.6077
6.5317,-6.7544,3.5651,-0.1478,0.0647,0.4343,-1.6077,-1.6077,-1.6077
6.5317,-6.7544,3.5651,-0.1478,0.0647,0.4343,-1.6077,-1.6077,-1.6077
5.2843,-6.6107,2.8732,0.0738,0.0586,0.4966,-1.6077,-1.6077,-1.6077
5.4854,-7.1159,3.7447,0.0663,-0.3137,0.0282,-1.6077,-1.6077,-1.6077
5.4854,-7.1159,3.7447,0.0663,-0.3137,0.0282,-1.6077,-1.6077,-1.6077
