AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-5.4447,3.3425,-0.2826,0.0738,0.0008,1.965,1.965,1.965
7.6882,-5.3465,3.3592,-0.2658,0.0804,0.0071,1.965,1.965,1.965
7.6858,-5.3274,3.3305,-0.2818,0.0905,-0.0048,1.965,1.965,1.965
7.6858,-5.3274,3.3305,-0.2818,0.0905,-0.0048,1.965,1.965,1.965
7.6954,-5.3417,3.3018,-0.3228,0.0929,-0.0248,1.965,1.965,1.965
7.7025,-5.4207,3.3209,-0.3478,0.0945,-0.0373,1.965,1.965,1.965
7.7025,-5.4207,3.3209,-0.3478,0.0945,-0.0373,1.965,1.965,1.965
7.681,-5.4519,3.2874,-0.3473,0.0996,-0.0363,1.0718,1.0718,1.0718
7.6978,-5.4615,3.2563,-0.33899999999999997,0.1001,-0.0251,1.0718,1.0718,1.0718
7.6978,-5.4615,3.2563,-0.33899999999999997,0.1001,-0.0251,1.0718,1.0718,1.0718
7.693,-5.4902,3.2443,-0.3119,0.0903,-0.0083,1.0718,1.0718,1.0718
7.6786,-5.416,3.3544,-0.2778,0.0839,0.0087,1.0718,1.0718,1.0718
7.6786,-5.416,3.3544,-0.2778,0.0839,0.0087,1.0718,1.0718,1.0718
7.6738,-5.3034,3.3832,-0.2924,0.0959,0.0013,1.0718,1.0718,1.0718
7.6834,-5.5165,3.2659,-0.3563,0.1076,-0.0224,1.0718,1.0718,1.0718
7.6834,-5.5165,3.2659,-0.3563,0.1076,-0.0224,1.0718,1.0718,1.0718
7.6858,-5.7081,3.1701,-0.3449,0.0959,-0.0011,0.3573,0.3573,0.3573
7.6882,-5.7583,3.1605,-0.2661,0.0724,0.0604,0.3573,0.3573,0.3573
7.6882,-5.7583,3.1605,-0.2661,0.0724,0.0604,0.3573,0.3573,0.3573
7.6642,-5.7248,3.2371,-0.1835,0.0522,0.1275,0.3573,0.3573,0.3573
7.6499,-5.7368,3.2922,-0.1193,0.0426,0.1848,0.3573,0.3573,0.3573
7.6499,-5.7368,3.2922,-0.1193,0.0426,0.1848,0.3573,0.3573,0.3573
7.6283,-5.8517,3.3018,-0.0626,0.0368,0.2428,0.3573,0.3573,0.3573
7.5924,-5.8182,3.3401,0.004,0.0306,0.3161,0.3573,0.3573,0.3573
7.5924,-5.8182,3.3401,0.004,0.0306,0.3161,0.3573,0.3573,0.3573
7.5613,-5.7991,3.4167,0.0157,0.0269,0.3744,0.3573,0.3573,0.3573
7.5014,-6.0289,3.5795,-0.0362,0.0368,0.4181,-0.7146,-0.7146,-0.7146
7.5014,-6.0289,3.5795,-0.0362,0.0368,0.4181,-0.7146,-0.7146,-0.7146
