AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.471,3.2922,-0.2653,0.0642,0.009000000000000001,-23.0443,-23.0443,-23.0443
7.6475,-5.471,3.2922,-0.2653,0.0642,0.009000000000000001,-23.0443,-23.0443,-23.0443
7.6403,-5.4184,3.3353,-0.2621,0.069,0.0101,-23.0443,-23.0443,-23.0443
7.6499,-5.4902,3.3185,-0.2831,0.0775,-0.0027,-23.0443,-23.0443,-23.0443
7.6499,-5.4902,3.3185,-0.2831,0.0775,-0.0027,-23.0443,-23.0443,-23.0443
7.6523,-5.5764,3.2395,-0.2839,0.0804,-0.0011,-23.0443,-23.0443,-23.0443
7.657,-5.5117,3.2395,-0.2511,0.0724,0.0194,-23.0443,-23.0443,-23.0443
7.657,-5.5117,3.2395,-0.2511,0.0724,0.0194,-23.0443,-23.0443,-23.0443
7.6331,-5.4471,3.3473,-0.2437,0.066,0.0271,-23.0443,-23.0443,-23.0443
7.6163,-5.4734,3.3712,-0.257,0.0751,0.0189,-23.7589,-23.7589,-23.7589
7.6163,-5.4734,3.3712,-0.257,0.0751,0.0189,-23.7589,-23.7589,-23.7589
7.6259,-5.5165,3.2659,-0.2597,0.0874,0.0162,-23.7589,-23.7589,-23.7589
7.6283,-5.4782,3.2969999999999997,-0.2522,0.0882,0.021,-23.7589,-23.7589,-23.7589
7.6283,-5.4782,3.2969999999999997,-0.2522,0.0882,0.021,-23.7589,-23.7589,-23.7589
7.6139,-5.4926,3.3281,-0.261,0.0889,0.0181,-23.7589,-23.7589,-23.7589
7.6163,-5.5237,3.2611,-0.2748,0.0887,0.0154,-23.7589,-23.7589,-23.7589
7.6163,-5.5237,3.2611,-0.2748,0.0887,0.0154,-23.7589,-23.7589,-23.7589
7.5948,-5.5045,3.3449,-0.2783,0.08199999999999999,0.0194,-23.7589,-23.7589,-23.7589
7.6044,-5.4998,3.4311,-0.2863,0.0863,0.0215,-22.1511,-22.1511,-22.1511
7.6044,-5.4998,3.4311,-0.2863,0.0863,0.0215,-22.1511,-22.1511,-22.1511
7.6044,-5.5884,3.3616,-0.3103,0.1033,0.0191,-22.1511,-22.1511,-22.1511
7.5972,-5.6602,3.2036,-0.3047,0.1065,0.0343,-22.1511,-22.1511,-22.1511
7.5972,-5.6602,3.2036,-0.3047,0.1065,0.0343,-22.1511,-22.1511,-22.1511
7.6092,-5.6626,3.1868,-0.2647,0.0866,0.0663,-22.1511,-22.1511,-22.1511
7.5685,-5.6362,3.2969999999999997,-0.2368,0.0623,0.0929,-22.1511,-22.1511,-22.1511
7.5685,-5.6362,3.2969999999999997,-0.2368,0.0623,0.0929,-22.1511,-22.1511,-22.1511
7.5637,-5.6075,3.3712,-0.2392,0.0562,0.1097,-22.1511,-22.1511,-22.1511
7.5565,-5.7775,3.4047,-0.2341,0.0605,0.1275,-22.1511,-22.1511,-22.1511
7.5565,-5.7775,3.4047,-0.2341,0.0605,0.1275,-22.1511,-22.1511,-22.1511
7.5325,-5.7607,3.3999,-0.2248,0.0647,0.1632,-22.1511,-22.1511,-22.1511
7.4823,-5.7631,3.4478,-0.2186,0.0735,0.1984,-22.1511,-22.1511,-22.1511
7.4823,-5.7631,3.4478,-0.2186,0.0735,0.1984,-22.1511,-22.1511,-22.1511
7.4823,-5.7703,3.3664,-0.2506,0.085,0.2231,-22.1511,-22.1511,-22.1511
7.444,-5.8972,3.4263,-0.3089,0.0884,0.2415,-22.1511,-22.1511,-22.1511
7.444,-5.8972,3.4263,-0.3089,0.0884,0.2415,-22.1511,-22.1511,-22.1511
7.3937,-5.9283,3.6585,-0.3356,0.1063,0.2753,-22.1511,-22.1511,-22.1511
7.3602,-5.9499,3.5747,-0.3614,0.151,0.3097,-22.1511,-22.1511,-22.1511
7.3602,-5.9499,3.5747,-0.3614,0.151,0.3097,-22.1511,-22.1511,-22.1511
7.3649,-6.1007,3.2922,-0.3928,0.184,0.3398,-22.5084,-22.5084,-22.5084
7.329,-6.2755,3.115,-0.3918,0.171,0.3869,-22.5084,-22.5084,-22.5084
7.329,-6.2755,3.115,-0.3918,0.171,0.3869,-22.5084,-22.5084,-22.5084
7.2716,-6.4479,3.1366,-0.3087,0.1273,0.4679,-22.5084,-22.5084,-22.5084
7.2021,-6.5868,3.2060000000000004,-0.2043,0.0884,0.5675,-22.5084,-22.5084,-22.5084
7.2021,-6.5868,3.2060000000000004,-0.2043,0.0884,0.5675,-22.5084,-22.5084,-22.5084
7.1327,-6.8885,3.0264,-0.1686,0.0562,0.6671,-22.5084,-22.5084,-22.5084
6.6658,-7.1231,3.0432,-0.1158,0.0304,0.8178,-22.5084,-22.5084,-22.5084
6.6658,-7.1231,3.0432,-0.1158,0.0304,0.8178,-22.5084,-22.5084,-22.5084
6.5581,-6.7496,2.2794,-0.0051,0.098,0.8551,-21.6152,-21.6152,-21.6152
6.6610000000000005,-7.3242,2.5452,-0.1023,-0.1225,0.4666,-21.6152,-21.6152,-21.6152
6.6610000000000005,-7.3242,2.5452,-0.1023,-0.1225,0.4666,-21.6152,-21.6152,-21.6152
6.9866,-7.2692,2.7295,-0.024,-0.0892,0.1187,-21.6152,-21.6152,-21.6152
7.1806,-7.2644,2.605,-0.2487,0.1366,-0.2552,-21.6152,-21.6152,-21.6152
7.1806,-7.2644,2.605,-0.2487,0.1366,-0.2552,-21.6152,-21.6152,-21.6152
7.3769,-7.0417,2.5931,-0.2597,0.2392,-0.359,-21.6152,-21.6152,-21.6152
7.4775,-6.5581,2.8539999999999996,-0.0964,0.3057,-0.3138,-21.6152,-21.6152,-21.6152
7.4775,-6.5581,2.8539999999999996,-0.0964,0.3057,-0.3138,-21.6152,-21.6152,-21.6152
7.3338,-6.0648,3.1988,0.02,0.4021,-0.2576,-19.4716,-19.4716,-19.4716
7.1351,-5.5069,3.6418,0.0762,0.4386,-0.1934,-19.4716,-19.4716,-19.4716
7.1351,-5.5069,3.6418,0.0762,0.4386,-0.1934,-19.4716,-19.4716,-19.4716
6.9388,-5.1358,4.044,-0.0059,0.4493,-0.1945,-19.4716,-19.4716,-19.4716
6.5126,-5.1239,4.2787,-0.1672,0.4498,-0.2397,-19.4716,-19.4716,-19.4716
6.5126,-5.1239,4.2787,-0.1672,0.4498,-0.2397,-19.4716,-19.4716,-19.4716
6.3689,-5.2005,4.5396,-0.23600000000000002,0.3878,-0.2831,-19.4716,-19.4716,-19.4716
6.5269,-5.1741,4.7192,-0.1891,0.3217,-0.2759,-19.4716,-19.4716,-19.4716
6.5269,-5.1741,4.7192,-0.1891,0.3217,-0.2759,-19.4716,-19.4716,-19.4716
6.7616,-5.0305,4.9179,-0.1225,0.245,-0.1961,-19.4716,-19.4716,-19.4716
6.8238,-4.8222,5.0401,-0.191,0.1744,-0.1175,-18.2211,-18.2211,-18.2211
6.8238,-4.8222,5.0401,-0.191,0.1744,-0.1175,-18.2211,-18.2211,-18.2211
6.7975,-4.7958,5.0233,-0.2834,0.1198,-0.032,-18.2211,-18.2211,-18.2211
6.7496,-4.9658,4.8341,-0.3641,0.0589,0.0167,-18.2211,-18.2211,-18.2211
6.7496,-4.9658,4.8341,-0.3641,0.0589,0.0167,-18.2211,-18.2211,-18.2211
6.9723,-5.1957,4.6354,-0.4053,-0.0027,0.0484,-18.2211,-18.2211,-18.2211
7.1471,-5.4064,4.3792,-0.4685,-0.0357,0.0823,-18.2211,-18.2211,-18.2211
7.1471,-5.4064,4.3792,-0.4685,-0.0357,0.0823,-18.2211,-18.2211,-18.2211
7.2692,-5.6626,4.0033,-0.5494,-0.0043,0.087,-18.2211,-18.2211,-18.2211
7.2692,-5.6626,4.0033,-0.5494,-0.0043,0.087,-18.2211,-18.2211,-18.2211
7.2835,-6.0217,3.6897,-0.6333,0.0605,0.0799,-18.3997,-18.3997,-18.3997
7.3338,-6.2875,3.4191,-0.6546,0.122,0.1318,-18.3997,-18.3997,-18.3997
7.3338,-6.2875,3.4191,-0.6546,0.122,0.1318,-18.3997,-18.3997,-18.3997
7.2787,-6.4910000000000005,3.3952,-0.5907,0.1686,0.1954,-18.3997,-18.3997,-18.3997
7.2285,-6.5509,3.3760000000000003,-0.5015,0.2141,0.233,-18.3997,-18.3997,-18.3997
7.2285,-6.5509,3.3760000000000003,-0.5015,0.2141,0.233,-18.3997,-18.3997,-18.3997
7.0848,-6.4623,3.3999,-0.4565,0.2511,0.2562,-18.3997,-18.3997,-18.3997
5.9427,-8.1168,4.1733,-0.4639,-0.2184,-0.1399,-18.3997,-18.3997,-18.3997
5.9427,-8.1168,4.1733,-0.4639,-0.2184,-0.1399,-18.3997,-18.3997,-18.3997
6.6203,-6.4431,4.056,-0.0972,-0.1979,-0.1617,-17.3279,-17.3279,-17.3279
6.7424,-7.0106,3.5197,-0.3989,0.0527,-0.3007,-17.3279,-17.3279,-17.3279
6.7424,-7.0106,3.5197,-0.3989,0.0527,-0.3007,-17.3279,-17.3279,-17.3279
6.6275,-6.8382,3.4574,-0.5169,0.1736,-0.2821,-17.3279,-17.3279,-17.3279
6.502999999999999,-6.5628,3.2969999999999997,-0.4519,0.2535,-0.207,-17.3279,-17.3279,-17.3279
6.502999999999999,-6.5628,3.2969999999999997,-0.4519,0.2535,-0.207,-17.3279,-17.3279,-17.3279
6.4527,-6.1606,3.2108,-0.2985,0.3164,-0.1428,-17.3279,-17.3279,-17.3279
6.309,-5.7248,3.4718,-0.0951,0.3001,-0.0608,-17.3279,-17.3279,-17.3279
6.309,-5.7248,3.4718,-0.0951,0.3001,-0.0608,-17.3279,-17.3279,-17.3279
6.2133,-5.052,4.0368,0.0751,0.2421,0.0247,-17.1493,-17.1493,-17.1493
6.2157,-4.4941,4.553999999999999,0.066,0.1649,0.066,-17.1493,-17.1493,-17.1493
6.2157,-4.4941,4.553999999999999,0.066,0.1649,0.066,-17.1493,-17.1493,-17.1493
6.2683,-4.4654,4.8988,-0.1318,0.0937,0.0247,-17.1493,-17.1493,-17.1493
6.3474,-4.8389,5.0305,-0.327,0.0658,-0.0229,-17.1493,-17.1493,-17.1493
6.3474,-4.8389,5.0305,-0.327,0.0658,-0.0229,-17.1493,-17.1493,-17.1493
6.5437,-5.2388,4.9084,-0.4163,0.0466,-0.0051,-17.1493,-17.1493,-17.1493
6.7807,-5.6338,4.8294,-0.4501,-0.0107,0.0548,-17.1493,-17.1493,-17.1493
6.7807,-5.6338,4.8294,-0.4501,-0.0107,0.0548,-17.1493,-17.1493,-17.1493
6.934,-6.0098,4.6594,-0.4168,-0.065,0.1355,-17.1493,-17.1493,-17.1493
7.0609,-6.084,4.5085,-0.342,-0.1174,0.221,-20.5434,-20.5434,-20.5434
