AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6155,-4.9826,5.2531,-0.0224,-0.289,0.2424,3.0368,3.0368,3.0368
6.6083,-4.9993,5.4471,-0.0743,-0.3316,0.2176,3.0368,3.0368,3.0368
6.6083,-4.9993,5.4471,-0.0743,-0.3316,0.2176,3.0368,3.0368,3.0368
6.57,-5.0760000000000005,5.6817,-0.081,-0.3391,0.2072,3.0368,3.0368,3.0368
6.5676,-5.1502,5.6362,-0.0805,-0.3162,0.2032,3.0368,3.0368,3.0368
6.5676,-5.1502,5.6362,-0.0805,-0.3162,0.2032,3.0368,3.0368,3.0368
6.5964,-5.1622,5.3824,-0.0994,-0.3013,0.20800000000000002,1.4291,1.4291,1.4291
6.5988,-5.1909,5.3992,-0.0706,-0.3199,0.2237,1.4291,1.4291,1.4291
6.5988,-5.1909,5.3992,-0.0706,-0.3199,0.2237,1.4291,1.4291,1.4291
6.5604,-4.9060000000000015,5.6458,0.0077,-0.33399999999999996,0.2394,1.4291,1.4291,1.4291
6.5437,-4.791,5.8038,-0.0056,-0.3138,0.1992,1.4291,1.4291,1.4291
6.5437,-4.791,5.8038,-0.0056,-0.3138,0.1992,1.4291,1.4291,1.4291
6.5437,-5.1119,5.8182,-0.11,-0.2624,0.1308,1.4291,1.4291,1.4291
6.5533,-5.2986,5.6386,-0.0922,-0.2145,0.1278,1.4291,1.4291,1.4291
6.5533,-5.2986,5.6386,-0.0922,-0.2145,0.1278,1.4291,1.4291,1.4291
6.5724,-5.3178,5.3968,-0.0062,-0.2009,0.1702,2.3223,2.3223,2.3223
6.5509,-5.2077,5.3441,-0.0014,-0.2222,0.2059,2.3223,2.3223,2.3223
6.5509,-5.2077,5.3441,-0.0014,-0.2222,0.2059,2.3223,2.3223,2.3223
6.5269,-5.1143,5.4231,-0.0701,-0.2613,0.2109,2.3223,2.3223,2.3223
6.5389,-5.1478,5.4207,-0.114,-0.2952,0.2085,2.3223,2.3223,2.3223
6.5389,-5.1478,5.4207,-0.114,-0.2952,0.2085,2.3223,2.3223,2.3223
6.5293,-5.1215,5.4088,-0.0837,-0.3282,0.2157,2.3223,2.3223,2.3223
6.5317,-4.9754,5.5237,0.0032,-0.3583,0.2203,2.3223,2.3223,2.3223
6.5317,-4.9754,5.5237,0.0032,-0.3583,0.2203,2.3223,2.3223,2.3223
6.4814,-4.7623,5.7847,0.0727,-0.3668,0.1979,2.5009,2.5009,2.5009
6.4814,-4.9251,5.8565,-0.0091,-0.3324,0.1262,2.5009,2.5009,2.5009
6.4814,-4.9251,5.8565,-0.0091,-0.3324,0.1262,2.5009,2.5009,2.5009
6.5293,-5.3705,5.6195,-0.1252,-0.2941,0.0834,2.5009,2.5009,2.5009
6.5509,-5.404,5.416,-0.0861,-0.2946,0.1297,2.5009,2.5009,2.5009
6.5509,-5.404,5.416,-0.0861,-0.2946,0.1297,2.5009,2.5009,2.5009
6.5221,-5.2005,5.6075,0.0077,-0.3183,0.1896,2.5009,2.5009,2.5009
6.5054,-4.9826,5.7655,0.042,-0.3165,0.2064,2.5009,2.5009,2.5009
6.5054,-4.9826,5.7655,0.042,-0.3165,0.2064,2.5009,2.5009,2.5009
6.4814,-5.1239,5.8062,-0.0011,-0.2853,0.1859,2.5009,2.5009,2.5009
6.4814,-5.1239,5.8062,-0.0011,-0.2853,0.1859,2.5009,2.5009,2.5009
6.4958,-5.2364,5.6745,-0.0307,-0.2557,0.1907,1.4291,1.4291,1.4291
6.4695,-5.2244,5.6291,-0.0408,-0.2443,0.2165,1.4291,1.4291,1.4291
6.4695,-5.2244,5.6291,-0.0408,-0.2443,0.2165,1.4291,1.4291,1.4291
6.4551,-5.3417,5.7176,-0.0671,-0.2376,0.24100000000000002,1.4291,1.4291,1.4291
6.4479,-5.392,5.7488,-0.077,-0.2233,0.2788,1.4291,1.4291,1.4291
6.4479,-5.392,5.7488,-0.077,-0.2233,0.2788,1.4291,1.4291,1.4291
6.3952,-5.4998,5.9212,-0.0767,-0.2075,0.3244,1.4291,1.4291,1.4291
5.6482,-4.8437,6.5341,-0.0498,-0.1516,0.3718,1.4291,1.4291,1.4291
5.6482,-4.8437,6.5341,-0.0498,-0.1516,0.3718,1.4291,1.4291,1.4291
6.1367,-5.7272,5.2172,-0.1883,0.1312,0.1462,1.965,1.965,1.965
4.5061,-7.1782,5.1358,-0.2424,-0.2083,0.0386,1.965,1.965,1.965
4.5061,-7.1782,5.1358,-0.2424,-0.2083,0.0386,1.965,1.965,1.965
5.3346,-7.5278,5.1909,0.2237,-0.7926,0.3998,1.965,1.965,1.965
6.0361,-6.9172,5.0401,0.6698,-0.9527,0.6541,1.965,1.965,1.965
6.0361,-6.9172,5.0401,0.6698,-0.9527,0.6541,1.965,1.965,1.965
6.2899,-6.1486,4.9754,0.8671,-0.8475,0.6746,1.965,1.965,1.965
6.4359,-4.9634,5.2819,0.8173,-0.6765,0.4879,1.965,1.965,1.965
6.4359,-4.9634,5.2819,0.8173,-0.6765,0.4879,1.965,1.965,1.965
