AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7991,-7.6331,2.866,-0.4363,0.2024,0.2661,4.2873,4.2873,4.2873
5.7991,-7.6331,2.866,-0.4363,0.2024,0.2661,4.2873,4.2873,4.2873
5.7775,-7.5948,2.9019,-0.3937,0.1893,0.2863,4.2873,4.2873,4.2873
5.7775,-7.5948,2.9019,-0.3937,0.1893,0.2863,4.2873,4.2873,4.2873
5.7607,-7.6403,2.969,-0.3567,0.1784,0.2996,4.2873,4.2873,4.2873
5.7416,-7.6547,3.0767,-0.3535,0.1795,0.3127,4.2873,4.2873,4.2873
5.7416,-7.6547,3.0767,-0.3535,0.1795,0.3127,4.2873,4.2873,4.2873
5.7176,-7.59,3.103,-0.3702,0.196,0.3244,3.93,3.93,3.93
5.6961,-7.4559,3.1222,-0.3809,0.2192,0.3212,3.93,3.93,3.93
5.6961,-7.4559,3.1222,-0.3809,0.2192,0.3212,3.93,3.93,3.93
5.7033,-7.511,3.0576,-0.4264,0.2434,0.2919,3.93,3.93,3.93
5.6913,-7.6163,2.969,-0.488,0.2559,0.2671,3.93,3.93,3.93
5.6913,-7.6163,2.969,-0.488,0.2559,0.2671,3.93,3.93,3.93
5.7176,-7.7648,2.8253,-0.5165,0.2514,0.2658,3.93,3.93,3.93
5.7176,-7.7648,2.8253,-0.5165,0.2514,0.2658,3.93,3.93,3.93
5.6889,-7.862999999999999,2.7559,-0.4986,0.2264,0.2954,3.93,3.93,3.93
5.6698,-7.9899,2.787,-0.4368,0.1885,0.3452,4.8232,4.8232,4.8232
5.6698,-7.9899,2.787,-0.4368,0.1885,0.3452,4.8232,4.8232,4.8232
5.471,-8.1383,2.799,-0.3804,0.1584,0.4134,4.8232,4.8232,4.8232
5.0760000000000005,-8.7872,2.7247,-0.3684,0.1656,0.5572,4.8232,4.8232,4.8232
5.0760000000000005,-8.7872,2.7247,-0.3684,0.1656,0.5572,4.8232,4.8232,4.8232
3.716,-7.8462,1.6066,-0.2813,0.0311,0.6757,4.8232,4.8232,4.8232
4.0512,-9.0817,1.8221,0.091,-0.4139,0.4022,4.8232,4.8232,4.8232
4.0512,-9.0817,1.8221,0.091,-0.4139,0.4022,4.8232,4.8232,4.8232
4.7623,-8.5932,1.9202,0.5432,-0.6128,0.3359,4.8232,4.8232,4.8232
4.7623,-8.5932,1.9202,0.5432,-0.6128,0.3359,4.8232,4.8232,4.8232
4.7767,-7.8749,3.5053,0.7004,-0.5297,0.2618,4.8232,4.8232,4.8232
5.7224,-7.5373,3.3568,0.3153,-0.1891,0.0365,3.93,3.93,3.93
5.7224,-7.5373,3.3568,0.3153,-0.1891,0.0365,3.93,3.93,3.93
6.2205,-7.3003,3.0791,-0.1708,0.1664,-0.1891,3.93,3.93,3.93
6.7759,-7.4966,2.5954,-0.5247,0.4043,-0.3137,3.93,3.93,3.93
6.7759,-7.4966,2.5954,-0.5247,0.4043,-0.3137,3.93,3.93,3.93
7.0656,-7.2811,2.3129,-0.534,0.5055,-0.2053,3.93,3.93,3.93
7.068,-6.9651,2.459,-0.4656,0.5614,-0.0365,3.93,3.93,3.93
7.068,-6.9651,2.459,-0.4656,0.5614,-0.0365,3.93,3.93,3.93
6.8262,-6.9172,2.6888,-0.4669,0.6322,0.0578,3.93,3.93,3.93
6.8262,-6.9172,2.6888,-0.4669,0.6322,0.0578,3.93,3.93,3.93
6.5820000000000025,-6.9555,2.7487,-0.435,0.6905,0.1153,1.965,1.965,1.965
6.4479,-6.9818,3.0623,-0.3772,0.6727,0.1627,1.965,1.965,1.965
6.4479,-6.9818,3.0623,-0.3772,0.6727,0.1627,1.965,1.965,1.965
6.1343,-6.8693,3.4646,-0.3255,0.6487,0.2205,1.965,1.965,1.965
5.8182,-6.9052,3.8285,-0.2983,0.6264,0.2818,1.965,1.965,1.965
5.8182,-6.9052,3.8285,-0.2983,0.6264,0.2818,1.965,1.965,1.965
5.5285,-6.8214,4.1805,-0.2576,0.5811,0.3422,1.965,1.965,1.965
5.5285,-6.8214,4.1805,-0.2576,0.5811,0.3422,1.965,1.965,1.965
5.2531,-6.7688,4.4463,-0.2501,0.5153,0.3686,1.965,1.965,1.965
5.0712,-6.7592,4.487,-0.3055,0.4397,0.3465,-0.1786,-0.1786,-0.1786
5.0712,-6.7592,4.487,-0.3055,0.4397,0.3465,-0.1786,-0.1786,-0.1786
5.1693,-7.0369,4.3816,-0.4041,0.3904,0.2663,-0.1786,-0.1786,-0.1786
5.1789,-7.2716,4.1901,-0.4299,0.3616,0.23600000000000002,-0.1786,-0.1786,-0.1786
5.1789,-7.2716,4.1901,-0.4299,0.3616,0.23600000000000002,-0.1786,-0.1786,-0.1786
5.1861,-7.2716,4.3098,-0.3439,0.2836,0.2797,-0.1786,-0.1786,-0.1786
5.2603,-7.183,4.4774,-0.3114,0.2194,0.2994,-0.1786,-0.1786,-0.1786
5.2603,-7.183,4.4774,-0.3114,0.2194,0.2994,-0.1786,-0.1786,-0.1786
5.404,-7.3506,4.2595,-0.3926,0.2197,0.245,-0.1786,-0.1786,-0.1786
5.6267,-7.5852,3.9506,-0.4411,0.2264,0.1974,1.965,1.965,1.965
5.6267,-7.5852,3.9506,-0.4411,0.2264,0.1974,1.965,1.965,1.965
5.8972,-7.4655,3.9506,-0.3758,0.1803,0.2328,1.965,1.965,1.965
5.8972,-7.4655,3.9506,-0.3758,0.1803,0.2328,1.965,1.965,1.965
6.0289,-7.1159,4.0368,-0.3966,0.1726,0.2703,1.965,1.965,1.965
5.9451,-7.2692,3.8739999999999997,-0.5199,0.2216,0.2474,1.965,1.965,1.965
5.9451,-7.2692,3.8739999999999997,-0.5199,0.2216,0.2474,1.965,1.965,1.965
5.8182,-7.5254,3.6729,-0.5218,0.2293,0.2653,1.965,1.965,1.965
5.5836,-7.6307,3.6513,-0.4576,0.2178,0.2855,1.965,1.965,1.965
5.5836,-7.6307,3.6513,-0.4576,0.2178,0.2855,1.965,1.965,1.965
5.5069,-7.6738,3.6801,-0.4227,0.225,0.24100000000000002,1.965,1.965,1.965
5.6937,-7.5445,3.8285,-0.3841,0.2133,0.2112,1.965,1.965,1.965
5.6937,-7.5445,3.8285,-0.3841,0.2133,0.2112,0.7146,0.7146,0.7146
5.8206,-7.1542,4.0919,-0.40700000000000003,0.2029,0.2568,0.7146,0.7146,0.7146
5.8206,-7.1542,4.0919,-0.40700000000000003,0.2029,0.2568,0.7146,0.7146,0.7146
5.7009,-7.1854,4.0464,-0.5271,0.2335,0.3095,0.7146,0.7146,0.7146
5.5022,-7.1087,3.9099,-0.6158,0.2943,0.3417,0.7146,0.7146,0.7146
5.5022,-7.1087,3.9099,-0.6158,0.2943,0.3417,0.7146,0.7146,0.7146
3.8381,-6.4,3.5436,-0.6102,0.2983,0.249,0.7146,0.7146,0.7146
5.1574,-8.3729,3.6394,-0.5868,0.1198,-0.0658,0.7146,0.7146,0.7146
5.1574,-8.3729,3.6394,-0.5868,0.1198,-0.0658,0.7146,0.7146,0.7146
5.4423,-7.3434,4.0727,-0.2589,0.0679,0.1348,0.5359,0.5359,0.5359
5.4423,-7.3434,4.0727,-0.2589,0.0679,0.1348,0.5359,0.5359,0.5359
5.3896,-7.1638,3.9722,-0.26899999999999996,0.0309,0.2426,0.5359,0.5359,0.5359
5.3968,-7.013,3.9482,-0.228,-0.0693,0.3713,0.5359,0.5359,0.5359
5.3968,-7.013,3.9482,-0.228,-0.0693,0.3713,0.5359,0.5359,0.5359
5.3992,-6.9316,4.1087,-0.2616,-0.171,0.449,0.5359,0.5359,0.5359
5.3753,-7.3482,3.7735,-0.4142,-0.1654,0.4315,0.5359,0.5359,0.5359
