AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-6.8861,3.9818,-0.1653,-0.0378,0.2435,-0.5359,-0.5359,-0.5359
5.9738,-6.6538,4.0009,-0.1213,-0.061,0.2467,-0.5359,-0.5359,-0.5359
5.981,-6.6466,4.123,-0.1456,-0.0786,0.20199999999999999,-0.5359,-0.5359,-0.5359
5.981,-6.6466,4.123,-0.1456,-0.0786,0.20199999999999999,-0.5359,-0.5359,-0.5359
5.9451,-6.7592,4.4558,-0.1578,-0.0722,0.1548,-0.5359,-0.5359,-0.5359
5.926,-7.0776,4.7527,-0.1645,-0.0078,0.1362,-0.5359,-0.5359,-0.5359
5.926,-7.0776,4.7527,-0.1645,-0.0078,0.1362,-0.5359,-0.5359,-0.5359
5.9667,-7.3075,4.4726,-0.1879,0.0988,0.1689,-1.6077,-1.6077,-1.6077
5.9667,-7.3075,4.4726,-0.1879,0.0988,0.1689,-1.6077,-1.6077,-1.6077
5.9786,-7.1566,4.1302,-0.1442,0.1566,0.2464,-1.6077,-1.6077,-1.6077
5.9571,-6.7376,3.8596,-0.0939,0.1531,0.2973,-1.6077,-1.6077,-1.6077
5.9571,-6.7376,3.8596,-0.0939,0.1531,0.2973,-1.6077,-1.6077,-1.6077
5.9379,-6.5437,3.7423,-0.11199999999999999,0.0927,0.2712,-1.6077,-1.6077,-1.6077
5.9188,-6.3593,3.8501,-0.1709,0.0069,0.198,-1.6077,-1.6077,-1.6077
5.9188,-6.3593,3.8501,-0.1709,0.0069,0.198,-1.6077,-1.6077,-1.6077
5.9355,-6.5197,4.0057,-0.2787,-0.06,0.0936,-1.6077,-1.6077,-1.6077
5.9858,-6.8119,3.9578,-0.3538,-0.1031,0.0195,-1.6077,-1.6077,-1.6077
5.9858,-6.8119,3.9578,-0.3538,-0.1031,0.0195,-1.6077,-1.6077,-1.6077
5.8517,-7.001,4.147,-0.3024,-0.1412,0.0142,-1.4291,-1.4291,-1.4291
6.0505,-7.1016,4.3505,-0.1575,-0.0781,0.1005,-1.4291,-1.4291,-1.4291
6.0505,-7.1016,4.3505,-0.1575,-0.0781,0.1005,-1.4291,-1.4291,-1.4291
6.1343,-6.9675,4.8317,-0.0734,-0.004,0.154,-1.4291,-1.4291,-1.4291
6.1343,-6.9675,4.8317,-0.0734,-0.004,0.154,-1.4291,-1.4291,-1.4291
5.9762,-7.0752,4.8892,-0.1802,0.0913,0.1498,-1.4291,-1.4291,-1.4291
5.9714,-7.1925,4.3146,-0.3155,0.1992,0.1681,-1.4291,-1.4291,-1.4291
5.9714,-7.1925,4.3146,-0.3155,0.1992,0.1681,-1.4291,-1.4291,-1.4291
6.0313,-7.1902,3.8644,-0.3046,0.2205,0.2315,-1.4291,-1.4291,-1.4291
5.9954,-7.013,3.7039999999999997,-0.1733,0.1648,0.3098,-3.0368,-3.0368,-3.0368
5.9954,-7.013,3.7039999999999997,-0.1733,0.1648,0.3098,-3.0368,-3.0368,-3.0368
5.9331,-6.7041,3.9482,-0.0089,0.0863,0.3612,-3.0368,-3.0368,-3.0368
5.9164,-6.3569,4.1589,0.026000000000000002,0.0327,0.3354,-3.0368,-3.0368,-3.0368
5.9164,-6.3569,4.1589,0.026000000000000002,0.0327,0.3354,-3.0368,-3.0368,-3.0368
5.8421,-6.2396,4.4103,-0.1187,0.0133,0.228,-3.0368,-3.0368,-3.0368
5.8421,-6.2396,4.4103,-0.1187,0.0133,0.228,-3.0368,-3.0368,-3.0368
5.8829,-6.5557,4.3361,-0.3155,0.0287,0.0944,-3.0368,-3.0368,-3.0368
5.9236,-7.1878,4.1853,-0.4276,0.0357,0.0315,-3.0368,-3.0368,-3.0368
5.9236,-7.1878,4.1853,-0.4276,0.0357,0.0315,-3.0368,-3.0368,-3.0368
5.9523,-7.4655,4.135,-0.3509,0.0239,0.0992,-1.7864,-1.7864,-1.7864
5.9451,-7.4009,4.1805,-0.2023,0.0061,0.2257,-1.7864,-1.7864,-1.7864
5.9451,-7.4009,4.1805,-0.2023,0.0061,0.2257,-1.7864,-1.7864,-1.7864
5.8948,-7.2692,4.2715,-0.1144,-0.0024,0.3316,-1.7864,-1.7864,-1.7864
5.8757,-7.3003,4.2092,-0.1346,-0.0022,0.4004,-1.7864,-1.7864,-1.7864
5.8757,-7.3003,4.2092,-0.1346,-0.0022,0.4004,-1.7864,-1.7864,-1.7864
5.8733,-7.4344,4.0129,-0.1458,-0.0192,0.4739,-1.7864,-1.7864,-1.7864
5.8733,-7.4344,4.0129,-0.1458,-0.0192,0.4739,-1.7864,-1.7864,-1.7864
5.8398,-7.6618,3.8237,-0.1112,-0.0682,0.5772,-1.7864,-1.7864,-1.7864
5.7967,-7.6116,3.8692,-0.0167,-0.1468,0.7133,-1.6077,-1.6077,-1.6077
5.7967,-7.6116,3.8692,-0.0167,-0.1468,0.7133,-1.6077,-1.6077,-1.6077
5.7033,-7.9587,3.7304,0.0012,-0.2219,0.8313,-1.6077,-1.6077,-1.6077
4.4702,-8.0832,3.3113,0.0406,-0.3079,1.0275,-1.6077,-1.6077,-1.6077
