AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9132,-3.9674,4.5995,0.1273,0.0981,-0.0845,4.8232,4.8232,4.8232
7.8917,-3.8501,4.6905,0.1243,0.0843,-0.0909,4.8232,4.8232,4.8232
7.8917,-3.8501,4.6905,0.1243,0.0843,-0.0909,4.8232,4.8232,4.8232
7.9108,-3.9506,4.7288,0.057,0.0819,-0.1226,4.8232,4.8232,4.8232
7.8989,-4.1039,4.6809,0.0386,0.0851,-0.1332,5.7164,5.7164,5.7164
7.8989,-4.1039,4.6809,0.0386,0.0851,-0.1332,5.7164,5.7164,5.7164
7.9013,-4.1111,4.7455,0.0908,0.0837,-0.1087,5.7164,5.7164,5.7164
7.8893,-3.9506,4.7216,0.1259,0.0877,-0.0887,5.7164,5.7164,5.7164
7.8893,-3.9506,4.7216,0.1259,0.0877,-0.0887,5.7164,5.7164,5.7164
7.8917,-4.0368,4.7647,0.1041,0.0936,-0.0994,5.7164,5.7164,5.7164
7.8725,-4.0847,4.7767,0.0687,0.1013,-0.1026,5.7164,5.7164,5.7164
7.8725,-4.0847,4.7767,0.0687,0.1013,-0.1026,5.7164,5.7164,5.7164
7.8893,-4.1494,4.7192,0.061,0.1066,-0.0903,5.7164,5.7164,5.7164
7.8701,-4.0799,4.7599,0.111,0.1088,-0.064,5.7164,5.7164,5.7164
7.8701,-4.0799,4.7599,0.111,0.1088,-0.064,6.431,6.431,6.431
7.862999999999999,-4.1374,4.8653,0.1209,0.1127,-0.0488,6.431,6.431,6.431
7.862999999999999,-4.1374,4.8653,0.1209,0.1127,-0.0488,6.431,6.431,6.431
7.8318,-4.1829,4.894,0.1227,0.1293,-0.0318,6.431,6.431,6.431
7.8199,-4.1733,4.9108,0.14400000000000002,0.1516,-0.0067,6.431,6.431,6.431
7.8199,-4.1733,4.9108,0.14400000000000002,0.1516,-0.0067,6.431,6.431,6.431
7.7911,-4.1613,4.8724,0.0961,0.1727,0.0047,6.431,6.431,6.431
7.7648,-4.2667,4.8892,0.0689,0.18600000000000005,0.0162,6.431,6.431,6.431
7.7648,-4.2667,4.8892,0.0689,0.18600000000000005,0.0162,6.431,6.431,6.431
7.7265,-4.2906,4.9395,0.1126,0.1982,0.0444,6.431,6.431,6.431
7.693,-4.2523,5.0688,0.1624,0.2206,0.0756,7.5028,7.5028,7.5028
7.693,-4.2523,5.0688,0.1624,0.2206,0.0756,7.5028,7.5028,7.5028
7.6618,-4.1661,5.0664,0.131,0.2491,0.0913,7.5028,7.5028,7.5028
7.6403,-4.3601,4.985,0.0617,0.2683,0.0873,7.5028,7.5028,7.5028
7.6403,-4.3601,4.985,0.0617,0.2683,0.0873,7.5028,7.5028,7.5028
7.6068,-4.542,5.064,0.0335,0.2773,0.1083,7.5028,7.5028,7.5028
7.5517,-4.6953,5.143,0.0351,0.2901,0.1589,7.5028,7.5028,7.5028
7.5517,-4.6953,5.143,0.0351,0.2901,0.1589,7.5028,7.5028,7.5028
7.5254,-4.9275,4.9658,-0.0213,0.304,0.2213,7.5028,7.5028,7.5028
6.6778,-5.2843,4.6953,-0.0379,0.2864,0.3304,8.0387,8.0387,8.0387
6.6778,-5.2843,4.6953,-0.0379,0.2864,0.3304,8.0387,8.0387,8.0387
6.5245,-4.1972,3.6442,0.1054,0.1535,0.4463,8.0387,8.0387,8.0387
6.1055,-5.7919,4.8509,0.1872,-0.1951,-0.1266,8.0387,8.0387,8.0387
6.1055,-5.7919,4.8509,0.1872,-0.1951,-0.1266,8.0387,8.0387,8.0387
6.5293,-5.4998,4.9802,0.3219,-0.3538,-0.4698,8.0387,8.0387,8.0387
6.6754,-4.9802,5.2292,0.2868,-0.4036,-0.5539999999999999,8.0387,8.0387,8.0387
6.6754,-4.9802,5.2292,0.2868,-0.4036,-0.5539999999999999,8.0387,8.0387,8.0387
6.831,-5.4974,4.7743,0.0428,-0.4284,-0.6081,8.0387,8.0387,8.0387
7.862999999999999,-4.7551,4.7048,0.3153,-0.499,-0.3508,5.7164,5.7164,5.7164
7.862999999999999,-4.7551,4.7048,0.3153,-0.499,-0.3508,5.7164,5.7164,5.7164
8.3442,-4.3936,4.2092,0.5156,-0.2212,-0.2627,5.7164,5.7164,5.7164
8.586,-4.2858,3.7926,0.4519,0.0038,-0.1891,5.7164,5.7164,5.7164
8.586,-4.2858,3.7926,0.4519,0.0038,-0.1891,5.7164,5.7164,5.7164
8.8422,-3.7375,3.9554,0.5062,0.0928,0.0537,5.7164,5.7164,5.7164
8.9643,-3.5963,3.8166,0.4623,0.2294,0.1808,5.7164,5.7164,5.7164
8.9643,-3.5963,3.8166,0.4623,0.2294,0.1808,5.7164,5.7164,5.7164
8.7489,-3.7399,3.965,0.3209,0.3349,0.1507,5.7164,5.7164,5.7164
8.5908,-3.8405,4.3074,0.1861,0.4153,0.0505,6.431,6.431,6.431
8.5908,-3.8405,4.3074,0.1861,0.4153,0.0505,6.431,6.431,6.431
8.3777,-3.8429,4.621,0.028999999999999998,0.4984,-0.0677,6.431,6.431,6.431
7.9611,-3.7998,4.9898,-0.0445,0.517,-0.0935,6.431,6.431,6.431
7.9611,-3.7998,4.9898,-0.0445,0.517,-0.0935,6.431,6.431,6.431
7.4727,-3.6633,5.404,-0.0533,0.5104,-0.0459,6.431,6.431,6.431
7.1111,-3.5915,5.653,-0.0096,0.4816,-0.0152,6.431,6.431,6.431
7.1111,-3.5915,5.653,-0.0096,0.4816,-0.0152,6.431,6.431,6.431
6.9076,-3.4502,5.8565,0.028999999999999998,0.4086,-0.0195,6.431,6.431,6.431
6.9076,-3.4502,5.8565,0.028999999999999998,0.4086,-0.0195,6.431,6.431,6.431
6.9076,-3.5436,5.981,-0.0299,0.3431,-0.0863,6.431,6.431,6.431
6.8693,-3.9291,6.0433,-0.1641,0.3029,-0.1798,2.5009,2.5009,2.5009
6.8693,-3.9291,6.0433,-0.1641,0.3029,-0.1798,2.5009,2.5009,2.5009
6.9699,-4.044,5.9738,-0.1343,0.2568,-0.1524,2.5009,2.5009,2.5009
7.0896,-3.9387,5.9547,-0.0464,0.2132,-0.0792,2.5009,2.5009,2.5009
7.0896,-3.9387,5.9547,-0.0464,0.2132,-0.0792,2.5009,2.5009,2.5009
7.274,-3.807,5.7081,-0.0679,0.2025,-0.0568,2.5009,2.5009,2.5009
7.3027,-4.0057,5.641,-0.1446,0.2033,-0.0879,2.5009,2.5009,2.5009
7.3027,-4.0057,5.641,-0.1446,0.2033,-0.0879,2.5009,2.5009,2.5009
7.4032,-4.3122,5.4998,-0.1404,0.1982,-0.09300000000000001,2.5009,2.5009,2.5009
7.3123,-4.4965,5.4495,-0.0972,0.198,-0.0933,2.1437,2.1437,2.1437
