AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-5.5884,5.8613,-0.3694,0.1624,0.2714,0.8932,0.8932,0.8932
5.8206,-5.5884,5.8613,-0.3694,0.1624,0.2714,0.8932,0.8932,0.8932
5.8182,-5.6171,5.8685,-0.3694,0.1624,0.2783,0.0,0.0,0.0
5.7895,-5.641,5.992999999999999,-0.3543,0.1659,0.2943,0.0,0.0,0.0
5.7895,-5.641,5.992999999999999,-0.3543,0.1659,0.2943,0.0,0.0,0.0
5.7847,-5.6338,6.0074,-0.3425,0.1864,0.31,0.0,0.0,0.0
5.7823,-5.5644,5.9451,-0.3439,0.2072,0.3199,0.0,0.0,0.0
5.7823,-5.5644,5.9451,-0.3439,0.2072,0.3199,0.0,0.0,0.0
5.7631,-5.4926,5.8517,-0.3428,0.2165,0.3188,0.0,0.0,0.0
5.7488,-5.4806,5.8421,-0.3577,0.2117,0.3034,0.0,0.0,0.0
5.7488,-5.4806,5.8421,-0.3577,0.2117,0.3034,0.0,0.0,0.0
5.732,-5.5907,5.8229999999999995,-0.3862,0.1995,0.2842,1.4291,1.4291,1.4291
5.7392,-5.6267,5.7751,-0.3865,0.1851,0.2807,1.4291,1.4291,1.4291
5.7392,-5.6267,5.7751,-0.3865,0.1851,0.2807,1.4291,1.4291,1.4291
5.7248,-5.6051,5.811,-0.3785,0.1616,0.2842,1.4291,1.4291,1.4291
5.7153,-5.5836,5.8134,-0.3857,0.1401,0.2815,1.4291,1.4291,1.4291
5.7153,-5.5836,5.8134,-0.3857,0.1401,0.2815,1.4291,1.4291,1.4291
5.7153,-5.5572,5.8613,-0.3844,0.1225,0.2762,1.4291,1.4291,1.4291
5.7009,-5.5955,5.9331,-0.3929,0.1158,0.2639,1.4291,1.4291,1.4291
5.7009,-5.5955,5.9331,-0.3929,0.1158,0.2639,1.4291,1.4291,1.4291
5.7009,-5.6674,5.9379,-0.4001,0.1228,0.2586,-0.7146,-0.7146,-0.7146
5.7057,-5.6769,5.9499,-0.3969,0.1331,0.2637,-0.7146,-0.7146,-0.7146
5.7057,-5.6769,5.9499,-0.3969,0.1331,0.2637,-0.7146,-0.7146,-0.7146
5.7057,-5.7919,5.8972,-0.4086,0.1427,0.2706,-0.7146,-0.7146,-0.7146
5.7009,-5.8374,5.8517,-0.3982,0.1478,0.2972,-0.7146,-0.7146,-0.7146
5.7009,-5.8374,5.8517,-0.3982,0.1478,0.2972,-0.7146,-0.7146,-0.7146
5.6913,-5.7847,5.8421,-0.3793,0.1438,0.3273,-0.7146,-0.7146,-0.7146
5.6865,-5.6674,5.8709,-0.3654,0.1377,0.3462,-0.7146,-0.7146,-0.7146
5.6865,-5.6674,5.8709,-0.3654,0.1377,0.3462,-0.7146,-0.7146,-0.7146
5.6698,-5.7081,5.9379,-0.3846,0.1355,0.34299999999999997,-0.7146,-0.7146,-0.7146
5.6458,-5.8613,5.8876,-0.4272,0.1457,0.342,-0.3573,-0.3573,-0.3573
5.6458,-5.8613,5.8876,-0.4272,0.1457,0.342,-0.3573,-0.3573,-0.3573
5.6458,-5.9355,5.835,-0.4512,0.1505,0.3654,-0.3573,-0.3573,-0.3573
5.6291,-5.8924,5.6554,-0.4864,0.1387,0.3942,-0.3573,-0.3573,-0.3573
5.6291,-5.8924,5.6554,-0.4864,0.1387,0.3942,-0.3573,-0.3573,-0.3573
5.5453,-6.0265,5.6578,-0.5463,0.1129,0.4059,-0.3573,-0.3573,-0.3573
4.6785,-6.2707,4.6115,-0.5998,0.0325,0.4775,-0.3573,-0.3573,-0.3573
4.6785,-6.2707,4.6115,-0.5998,0.0325,0.4775,-0.3573,-0.3573,-0.3573
4.657,-6.7520000000000024,4.7743,-0.2712,-0.4962,0.7156,-0.3573,-0.3573,-0.3573
5.0424,-6.3258,5.3705,-0.0765,-0.8602,0.6999,1.6077,1.6077,1.6077
5.0424,-6.3258,5.3705,-0.0765,-0.8602,0.6999,1.6077,1.6077,1.6077
5.7033,-6.1343,5.4399,-0.2182,-0.7489,0.3942,1.6077,1.6077,1.6077
5.9595,-6.1462,5.5476,-0.4232,-0.3617,0.0591,1.6077,1.6077,1.6077
5.9595,-6.1462,5.5476,-0.4232,-0.3617,0.0591,1.6077,1.6077,1.6077
6.0098,-6.6993,5.0329,-0.5820000000000001,0.0562,-0.16699999999999998,1.6077,1.6077,1.6077
6.1367,-6.5796,4.9084,-0.4107,0.2511,-0.0847,1.6077,1.6077,1.6077
6.1367,-6.5796,4.9084,-0.4107,0.2511,-0.0847,1.6077,1.6077,1.6077
6.3282,-5.9451,5.0329,-0.1899,0.3286,0.1151,1.6077,1.6077,1.6077
6.5293,-5.4686,5.1957,-0.1678,0.4458,0.2011,0.3573,0.3573,0.3573
6.5293,-5.4686,5.1957,-0.1678,0.4458,0.2011,0.3573,0.3573,0.3573
6.3378,-5.4471,5.222,-0.3018,0.6152,0.1612,0.3573,0.3573,0.3573
5.9571,-5.6482,5.2843,-0.4214,0.6996,0.0666,0.3573,0.3573,0.3573
5.9571,-5.6482,5.2843,-0.4214,0.6996,0.0666,0.3573,0.3573,0.3573
5.756,-5.9092,5.3369,-0.4392,0.6719,-0.0357,0.3573,0.3573,0.3573
5.7919,-6.0768,5.5668,-0.3391,0.5832,-0.0628,0.3573,0.3573,0.3573
5.7919,-6.0768,5.5668,-0.3391,0.5832,-0.0628,0.3573,0.3573,0.3573
5.9164,-5.8733,5.926,-0.1686,0.5076,0.0123,0.3573,0.3573,0.3573
5.9858,-5.562,6.1582,-0.1106,0.4802,0.0711,-1.4291,-1.4291,-1.4291
5.9858,-5.562,6.1582,-0.1106,0.4802,0.0711,-1.4291,-1.4291,-1.4291
5.7751,-5.4064,6.3258,-0.1444,0.4759,0.0626,-1.4291,-1.4291,-1.4291
