AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7919,-5.7344,5.6338,-0.3295,0.1438,0.2823,3.3941,3.3941,3.3941
5.7919,-5.7344,5.6338,-0.3295,0.1438,0.2823,3.3941,3.3941,3.3941
5.7703,-5.7943,5.6147,-0.3537,0.1446,0.2653,3.3941,3.3941,3.3941
5.756,-5.7009,5.72,-0.3788,0.1435,0.2509,3.3941,3.3941,3.3941
5.756,-5.7009,5.72,-0.3788,0.1435,0.2509,3.3941,3.3941,3.3941
5.7751,-5.8445,5.6243,-0.4147,0.1515,0.2285,2.3223,2.3223,2.3223
5.7895,-5.9667,5.5812,-0.3995,0.155,0.2363,2.3223,2.3223,2.3223
5.7895,-5.9667,5.5812,-0.3995,0.155,0.2363,2.3223,2.3223,2.3223
5.7727,-5.9044,5.6147,-0.3425,0.1502,0.2663,2.3223,2.3223,2.3223
5.744,-5.8326,5.72,-0.3258,0.1507,0.2791,2.3223,2.3223,2.3223
5.744,-5.8326,5.72,-0.3258,0.1507,0.2791,2.3223,2.3223,2.3223
5.7727,-5.8445,5.6674,-0.3271,0.1659,0.2773,2.3223,2.3223,2.3223
5.7536,-5.8541,5.6841,-0.3433,0.1758,0.2773,2.3223,2.3223,2.3223
5.7536,-5.8541,5.6841,-0.3433,0.1758,0.2773,2.3223,2.3223,2.3223
5.7488,-5.914,5.5979,-0.3628,0.1832,0.2778,2.6796,2.6796,2.6796
5.7488,-5.9451,5.562,-0.3644,0.1803,0.2898,2.6796,2.6796,2.6796
5.7488,-5.9451,5.562,-0.3644,0.1803,0.2898,2.6796,2.6796,2.6796
5.7248,-5.8302,5.5381,-0.3138,0.1651,0.3114,2.6796,2.6796,2.6796
5.7129,-5.6985,5.6889,-0.2794,0.1478,0.3103,2.6796,2.6796,2.6796
5.7129,-5.6985,5.6889,-0.2794,0.1478,0.3103,2.6796,2.6796,2.6796
5.7033,-5.72,5.7464,-0.2957,0.1515,0.2821,2.6796,2.6796,2.6796
5.7033,-5.72,5.7464,-0.2957,0.1515,0.2821,2.6796,2.6796,2.6796
5.6985,-5.7751,5.7105,-0.3649,0.1616,0.2472,2.6796,2.6796,2.6796
5.7081,-5.9451,5.6075,-0.3963,0.1699,0.2317,2.8582,2.8582,2.8582
5.7081,-5.9451,5.6075,-0.3963,0.1699,0.2317,2.8582,2.8582,2.8582
5.7105,-6.0002,5.6578,-0.3729,0.1646,0.2498,2.8582,2.8582,2.8582
5.7057,-5.9547,5.6674,-0.33299999999999996,0.1616,0.2815,2.8582,2.8582,2.8582
5.7057,-5.9547,5.6674,-0.33299999999999996,0.1616,0.2815,2.8582,2.8582,2.8582
5.6841,-5.8541,5.7081,-0.325,0.163,0.3015,2.8582,2.8582,2.8582
5.6793,-5.7847,5.6554,-0.3476,0.168,0.297,2.8582,2.8582,2.8582
5.6793,-5.7847,5.6554,-0.3476,0.168,0.297,2.8582,2.8582,2.8582
5.6602,-5.7943,5.6003,-0.3636,0.1635,0.2783,2.8582,2.8582,2.8582
5.6674,-5.8637,5.6243,-0.3713,0.1518,0.2634,2.8582,2.8582,2.8582
5.6674,-5.8637,5.6243,-0.3713,0.1518,0.2634,2.8582,2.8582,2.8582
5.6674,-5.9523,5.6051,-0.3612,0.1385,0.2669,2.6796,2.6796,2.6796
5.665,-5.9236,5.7296,-0.3204,0.1294,0.2839,2.6796,2.6796,2.6796
5.665,-5.9236,5.7296,-0.3204,0.1294,0.2839,2.6796,2.6796,2.6796
5.653,-6.0529,5.7464,-0.2877,0.1361,0.301,2.6796,2.6796,2.6796
5.6338,-6.2061,5.7943,-0.2856,0.1449,0.3353,2.6796,2.6796,2.6796
5.6338,-6.2061,5.7943,-0.2856,0.1449,0.3353,2.6796,2.6796,2.6796
5.6362,-6.2013,5.7583,-0.2768,0.1526,0.395,2.6796,2.6796,2.6796
5.5979,-5.9714,5.8876,-0.244,0.1606,0.4501,2.6796,2.6796,2.6796
5.5979,-5.9714,5.8876,-0.244,0.1606,0.4501,2.6796,2.6796,2.6796
5.5644,-6.0002,5.9619,-0.2421,0.1885,0.469,2.1437,2.1437,2.1437
5.4974,-6.1462,5.9619,-0.3095,0.2285,0.4778,2.1437,2.1437,2.1437
5.4974,-6.1462,5.9619,-0.3095,0.2285,0.4778,2.1437,2.1437,2.1437
5.4375,-6.2995,5.7895,-0.3543,0.2564,0.509,2.1437,2.1437,2.1437
4.7743,-5.9044,5.9571,-0.3532,0.2951,0.517,2.1437,2.1437,2.1437
4.7743,-5.9044,5.9571,-0.3532,0.2951,0.517,2.1437,2.1437,2.1437
4.2164,-6.9675,4.7384,-0.3748,0.2261,0.2259,2.1437,2.1437,2.1437
4.2523,-6.8214,5.4064,-0.1761,-0.1646,0.1787,2.1437,2.1437,2.1437
4.2523,-6.8214,5.4064,-0.1761,-0.1646,0.1787,2.1437,2.1437,2.1437
4.7934,-6.3545,5.5764,-0.1329,-0.3601,0.1931,1.4291,1.4291,1.4291
5.5117,-6.0385,5.4902,-0.2528,-0.2813,0.0892,1.4291,1.4291,1.4291
5.5117,-6.0385,5.4902,-0.2528,-0.2813,0.0892,1.4291,1.4291,1.4291
5.8469,-6.254,5.2412,-0.3766,0.028999999999999998,-0.1238,1.4291,1.4291,1.4291
5.9906,-6.4575,4.8916,-0.3798,0.2788,-0.2106,1.4291,1.4291,1.4291
5.9906,-6.4575,4.8916,-0.3798,0.2788,-0.2106,1.4291,1.4291,1.4291
6.2348,-6.1486,4.9993,-0.1974,0.3113,-0.0508,1.4291,1.4291,1.4291
6.5461,-5.3872,5.2675,-0.0557,0.3262,0.1414,1.4291,1.4291,1.4291
6.5461,-5.3872,5.2675,-0.0557,0.3262,0.1414,1.4291,1.4291,1.4291
6.57,-5.0209,5.5644,-0.1814,0.4011,0.1686,0.8932,0.8932,0.8932
6.3306,-5.1167,5.6482,-0.4086,0.5177,0.1193,0.8932,0.8932,0.8932
6.3306,-5.1167,5.6482,-0.4086,0.5177,0.1193,0.8932,0.8932,0.8932
6.0361,-5.3705,5.7368,-0.53,0.5744,0.0642,0.8932,0.8932,0.8932
5.8182,-5.562,5.8398,-0.5045,0.5491,0.0434,0.8932,0.8932,0.8932
5.8182,-5.562,5.8398,-0.5045,0.5491,0.0434,0.8932,0.8932,0.8932
5.7967,-5.5716,6.0529,-0.42,0.4796,0.0773,0.8932,0.8932,0.8932
5.8206,-5.4207,6.3282,-0.3676,0.433,0.1119,0.8932,0.8932,0.8932
5.8206,-5.4207,6.3282,-0.3676,0.433,0.1119,0.8932,0.8932,0.8932
5.6889,-5.2819,6.502999999999999,-0.3729,0.4333,0.1239,0.8932,0.8932,0.8932
5.6075,-5.2412,6.5126,-0.4027,0.4314,0.1377,-0.7146,-0.7146,-0.7146
5.6075,-5.2412,6.5126,-0.4027,0.4314,0.1377,-0.7146,-0.7146,-0.7146
5.4112,-5.3657,6.515,-0.4413,0.4186,0.1239,-0.7146,-0.7146,-0.7146
5.3824,-5.471,6.4288,-0.3998,0.3867,0.1428,-0.7146,-0.7146,-0.7146
5.3824,-5.471,6.4288,-0.3998,0.3867,0.1428,-0.7146,-0.7146,-0.7146
5.4471,-5.4303,6.4719,-0.33799999999999997,0.3379,0.1787,-0.7146,-0.7146,-0.7146
5.4016,-5.4184,6.4814,-0.3425,0.3102,0.1825,-0.7146,-0.7146,-0.7146
5.4016,-5.4184,6.4814,-0.3425,0.3102,0.1825,-0.7146,-0.7146,-0.7146
5.4351,-5.3393,6.3905,-0.3545,0.2937,0.1497,-0.7146,-0.7146,-0.7146
5.574,-5.21,6.4024,-0.3439,0.2711,0.1385,-2.3223,-2.3223,-2.3223
5.574,-5.21,6.4024,-0.3439,0.2711,0.1385,-2.3223,-2.3223,-2.3223
5.55,-5.2124,6.3066,-0.3753,0.2897,0.1675,-2.3223,-2.3223,-2.3223
5.4327,-5.4231,6.2157,-0.4126,0.3001,0.1785,-2.3223,-2.3223,-2.3223
5.4327,-5.4231,6.2157,-0.4126,0.3001,0.1785,-2.3223,-2.3223,-2.3223
5.3944,-5.4974,6.254,-0.375,0.2722,0.2216,-2.3223,-2.3223,-2.3223
5.3657,-5.4423,6.3162,-0.3388,0.2298,0.2709,-2.3223,-2.3223,-2.3223
5.3657,-5.4423,6.3162,-0.3388,0.2298,0.2709,-2.3223,-2.3223,-2.3223
5.3609,-5.5907,6.3474,-0.3836,0.2122,0.23600000000000002,-2.3223,-2.3223,-2.3223
5.3202,-5.7655,6.2252,-0.4307,0.2069,0.1702,-3.0368,-3.0368,-3.0368
5.3202,-5.7655,6.2252,-0.4307,0.2069,0.1702,-3.0368,-3.0368,-3.0368
5.4519,-5.5955,6.2133,-0.3841,0.1789,0.1508,-3.0368,-3.0368,-3.0368
5.4974,-5.3513,6.3593,-0.3428,0.1683,0.1883,-3.0368,-3.0368,-3.0368
5.4974,-5.3513,6.3593,-0.3428,0.1683,0.1883,-3.0368,-3.0368,-3.0368
5.4878,-5.2412,6.3833,-0.37,0.2032,0.253,-3.0368,-3.0368,-3.0368
5.4878,-5.2412,6.3833,-0.37,0.2032,0.253,-3.0368,-3.0368,-3.0368
5.4543,-5.3657,6.2588,-0.4129,0.2367,0.2799,-3.0368,-3.0368,-3.0368
3.1126,-4.6378,5.6003,-0.3828,0.2165,0.2698,-3.0368,-3.0368,-3.0368
3.1126,-4.6378,5.6003,-0.3828,0.2165,0.2698,-3.0368,-3.0368,-3.0368
4.9299,-5.9954,6.6921,-0.2531,-0.0304,0.158,-2.1437,-2.1437,-2.1437
5.2268,-4.9299,6.9555,-0.1492,0.0138,0.2325,-2.1437,-2.1437,-2.1437
5.2268,-4.9299,6.9555,-0.1492,0.0138,0.2325,-2.1437,-2.1437,-2.1437
5.3585,-5.2388,6.5964,-0.3348,0.1188,0.1659,-2.1437,-2.1437,-2.1437
