AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-5.6602,5.5931,-0.0703,-0.2986,0.1633,-6.9669,-6.9669,-6.9669
5.72,-5.7799,5.5931,-0.1058,-0.3109,0.1369,-6.9669,-6.9669,-6.9669
5.732,-5.8924,5.5668,-0.1074,-0.3202,0.1353,-7.6814,-7.6814,-7.6814
5.732,-5.8924,5.5668,-0.1074,-0.3202,0.1353,-7.6814,-7.6814,-7.6814
5.7368,-5.926,5.6171,-0.0834,-0.3269,0.1553,-7.6814,-7.6814,-7.6814
5.7368,-5.8517,5.6434,-0.0394,-0.3261,0.183,-7.6814,-7.6814,-7.6814
5.7368,-5.8517,5.6434,-0.0394,-0.3261,0.183,-7.6814,-7.6814,-7.6814
5.7105,-5.7607,5.7129,-0.0394,-0.3199,0.1947,-7.6814,-7.6814,-7.6814
5.7105,-5.7607,5.7129,-0.0394,-0.3199,0.1947,-7.6814,-7.6814,-7.6814
5.7033,-5.6889,5.6458,-0.0565,-0.3061,0.1859,-7.6814,-7.6814,-7.6814
5.7081,-5.7583,5.6386,-0.0733,-0.3016,0.1686,-7.6814,-7.6814,-7.6814
5.7081,-5.7583,5.6386,-0.0733,-0.3016,0.1686,-7.6814,-7.6814,-7.6814
5.6985,-5.8086,5.6314,-0.0842,-0.3013,0.1622,-7.6814,-7.6814,-7.6814
5.6985,-5.8014,5.641,-0.0767,-0.3016,0.1649,-6.9669,-6.9669,-6.9669
5.6985,-5.8014,5.641,-0.0767,-0.3016,0.1649,-6.9669,-6.9669,-6.9669
5.7105,-5.8134,5.5764,-0.0658,-0.2997,0.1659,-6.9669,-6.9669,-6.9669
5.7153,-5.8086,5.5189,-0.069,-0.3082,0.1678,-6.9669,-6.9669,-6.9669
5.7153,-5.8086,5.5189,-0.069,-0.3082,0.1678,-6.9669,-6.9669,-6.9669
5.7153,-5.8229999999999995,5.5668,-0.0522,-0.3253,0.172,-6.9669,-6.9669,-6.9669
5.7153,-5.8229999999999995,5.5668,-0.0522,-0.3253,0.172,-6.9669,-6.9669,-6.9669
5.7033,-5.7895,5.6722,-0.0392,-0.3348,0.1768,-6.9669,-6.9669,-6.9669
5.7033,-5.7967,5.7847,-0.0557,-0.3261,0.1742,-6.9669,-6.9669,-6.9669
5.7033,-5.7967,5.7847,-0.0557,-0.3261,0.1742,-6.9669,-6.9669,-6.9669
5.7033,-5.8206,5.665,-0.0778,-0.3026,0.1712,-7.3242,-7.3242,-7.3242
5.7224,-5.9044,5.5165,-0.0687,-0.2928,0.1787,-7.3242,-7.3242,-7.3242
5.7224,-5.9044,5.5165,-0.0687,-0.2928,0.1787,-7.3242,-7.3242,-7.3242
5.72,-5.9188,5.5381,-0.0386,-0.3058,0.2008,-7.3242,-7.3242,-7.3242
5.6722,-5.7967,5.6386,-0.0429,-0.3202,0.2184,-7.3242,-7.3242,-7.3242
5.6722,-5.7967,5.6386,-0.0429,-0.3202,0.2184,-7.3242,-7.3242,-7.3242
5.6817,-5.7751,5.6554,-0.0541,-0.3165,0.2176,-7.3242,-7.3242,-7.3242
5.6817,-5.7751,5.6554,-0.0541,-0.3165,0.2176,-7.3242,-7.3242,-7.3242
5.6889,-5.7727,5.6722,-0.0565,-0.3085,0.2123,-7.3242,-7.3242,-7.3242
5.6745,-5.8182,5.5931,-0.0485,-0.2997,0.2077,-7.3242,-7.3242,-7.3242
5.6745,-5.8182,5.5931,-0.0485,-0.2997,0.2077,-7.3242,-7.3242,-7.3242
5.6793,-5.7799,5.5955,-0.0496,-0.3039,0.2027,-7.3242,-7.3242,-7.3242
5.6745,-5.7823,5.574,-0.0876,-0.3101,0.1888,-7.3242,-7.3242,-7.3242
5.6745,-5.7823,5.574,-0.0876,-0.3101,0.1888,-7.3242,-7.3242,-7.3242
5.6698,-5.9116,5.6075,-0.102,-0.321,0.179,-7.3242,-7.3242,-7.3242
5.6458,-5.8541,5.7033,-0.0789,-0.3242,0.191,-7.3242,-7.3242,-7.3242
5.6458,-5.8541,5.7033,-0.0789,-0.3242,0.191,-7.3242,-7.3242,-7.3242
5.6314,-5.8134,5.7224,-0.0703,-0.309,0.1944,-7.3242,-7.3242,-7.3242
5.6314,-5.8134,5.7224,-0.0703,-0.309,0.1944,-7.3242,-7.3242,-7.3242
5.6458,-5.8062,5.6865,-0.0786,-0.2952,0.1848,-7.5028,-7.5028,-7.5028
5.6362,-5.8589,5.6291,-0.0898,-0.2845,0.1768,-7.5028,-7.5028,-7.5028
5.6362,-5.8589,5.6291,-0.0898,-0.2845,0.1768,-7.5028,-7.5028,-7.5028
5.6291,-5.9236,5.7655,-0.0871,-0.2763,0.1792,-7.5028,-7.5028,-7.5028
5.6147,-5.8948,5.7368,-0.0855,-0.2573,0.192,-7.5028,-7.5028,-7.5028
5.6147,-5.8948,5.7368,-0.0855,-0.2573,0.192,-7.5028,-7.5028,-7.5028
5.6195,-5.914,5.6314,-0.1052,-0.2416,0.1942,-7.5028,-7.5028,-7.5028
5.6291,-5.9427,5.5261,-0.1281,-0.2448,0.1965,-7.5028,-7.5028,-7.5028
