AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-5.155,5.4806,-0.0416,-0.3295,0.1641,3.3941,3.3941,3.3941
6.6299,-5.1191,5.5524,-0.0376,-0.3359,0.1736,3.3941,3.3941,3.3941
6.6299,-5.1191,5.5524,-0.0376,-0.3359,0.1736,3.3941,3.3941,3.3941
6.5964,-5.1167,5.732,-0.0629,-0.3231,0.1768,3.3941,3.3941,3.3941
6.5868,-5.1119,5.6889,-0.0895,-0.2837,0.1814,2.5009,2.5009,2.5009
6.5868,-5.1119,5.6889,-0.0895,-0.2837,0.1814,2.5009,2.5009,2.5009
6.6275,-5.155,5.4902,-0.085,-0.2507,0.1896,2.5009,2.5009,2.5009
6.6012,-5.1502,5.3058,-0.0488,-0.2491,0.2064,2.5009,2.5009,2.5009
6.6012,-5.1502,5.3058,-0.0488,-0.2491,0.2064,2.5009,2.5009,2.5009
6.6083,-5.0592,5.3585,-0.0006,-0.2765,0.2165,2.5009,2.5009,2.5009
6.5724,-4.9826,5.5644,-0.0171,-0.301,0.2045,2.5009,2.5009,2.5009
6.5724,-4.9826,5.5644,-0.0171,-0.301,0.2045,2.5009,2.5009,2.5009
6.5485,-5.0616,5.6291,-0.0727,-0.297,0.1768,2.5009,2.5009,2.5009
6.5772,-5.1693,5.5213,-0.1084,-0.2869,0.1665,3.0368,3.0368,3.0368
6.5772,-5.1693,5.5213,-0.1084,-0.2869,0.1665,3.0368,3.0368,3.0368
6.5676,-5.2771,5.471,-0.113,-0.2914,0.183,3.0368,3.0368,3.0368
6.5437,-5.1741,5.6027,-0.069,-0.2994,0.2149,3.0368,3.0368,3.0368
6.5437,-5.1741,5.6027,-0.069,-0.2994,0.2149,3.0368,3.0368,3.0368
6.5389,-5.0353,5.6075,-0.0376,-0.293,0.2232,3.0368,3.0368,3.0368
6.5269,-5.064,5.5836,-0.04,-0.2816,0.2085,3.0368,3.0368,3.0368
6.5269,-5.064,5.5836,-0.04,-0.2816,0.2085,3.0368,3.0368,3.0368
6.5413,-5.1358,5.5189,-0.0623,-0.2757,0.1934,3.0368,3.0368,3.0368
6.5269,-5.2172,5.5381,-0.0775,-0.2765,0.1907,3.0368,3.0368,3.0368
6.5269,-5.2172,5.5381,-0.0775,-0.2765,0.1907,3.0368,3.0368,3.0368
6.5173,-5.2699,5.5189,-0.0663,-0.281,0.2032,3.2155,3.2155,3.2155
