AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.3178,4.032,0.6066,0.1434,-0.1474,4.8232,4.8232,4.8232
7.4128,-5.2891,4.1015,0.6234,0.1322,-0.1295,4.8232,4.8232,4.8232
7.4128,-5.2891,4.1015,0.6234,0.1322,-0.1295,4.8232,4.8232,4.8232
7.4128,-5.2771,4.1661,0.6244,0.1333,-0.1202,4.2873,4.2873,4.2873
7.3817,-5.1526,4.2068,0.6138,0.1442,-0.1159,4.2873,4.2873,4.2873
7.3817,-5.1526,4.2068,0.6138,0.1442,-0.1159,4.2873,4.2873,4.2873
7.3961,-5.0664,4.2332,0.5834,0.1615,-0.1346,4.2873,4.2873,4.2873
7.3841,-5.2292,4.1829,0.5232,0.1844,-0.1703,4.2873,4.2873,4.2873
7.3841,-5.2292,4.1829,0.5232,0.1844,-0.1703,4.2873,4.2873,4.2873
7.4032,-5.2867,4.0704,0.499,0.1972,-0.17800000000000002,4.2873,4.2873,4.2873
7.3697,-5.2915,4.1326,0.5048,0.1879,-0.17,4.2873,4.2873,4.2873
7.3697,-5.2915,4.1326,0.5048,0.1879,-0.17,4.2873,4.2873,4.2873
7.3578,-5.3082,4.2427,0.504,0.1881,-0.1604,3.5728,3.5728,3.5728
7.3889,-5.3298,4.1039,0.508,0.2052,-0.1503,3.5728,3.5728,3.5728
7.3889,-5.3298,4.1039,0.508,0.2052,-0.1503,3.5728,3.5728,3.5728
7.4032,-5.313,4.044,0.507,0.2036,-0.1362,3.5728,3.5728,3.5728
7.3721,-5.3441,4.0895,0.5296,0.1916,-0.1213,3.5728,3.5728,3.5728
7.3721,-5.3441,4.0895,0.5296,0.1916,-0.1213,3.5728,3.5728,3.5728
7.3218,-5.38,4.1542,0.565,0.1849,-0.1042,3.5728,3.5728,3.5728
7.341,-5.3465,4.1158,0.5751,0.1903,-0.0896,3.5728,3.5728,3.5728
7.341,-5.3465,4.1158,0.5751,0.1903,-0.0896,3.5728,3.5728,3.5728
7.3338,-5.471,4.1685,0.6175,0.1929,-0.0744,1.965,1.965,1.965
7.3003,-5.2675,4.293,0.6622,0.1977,-0.051,1.965,1.965,1.965
7.3003,-5.2675,4.293,0.6622,0.1977,-0.051,1.965,1.965,1.965
7.2859,-5.2747,4.3696,0.6399,0.2265,-0.0643,1.965,1.965,1.965
7.2859,-5.6674,4.2356,0.5498,0.2624,-0.0787,1.965,1.965,1.965
7.2859,-5.6674,4.2356,0.5498,0.2624,-0.0787,1.965,1.965,1.965
7.274,-6.0983,4.1949,0.5328,0.2707,-0.0153,1.965,1.965,1.965
7.2644,-6.4886,4.2308,0.6769,0.263,0.156,1.965,1.965,1.965
7.2644,-6.4886,4.2308,0.6769,0.263,0.156,1.965,1.965,1.965
7.1925,-6.2444,4.3122,0.7557,0.2587,0.3485,1.965,1.965,1.965
7.1064,-6.5197,4.2834,0.7397,0.2664,0.5003,1.965,1.965,1.965
7.1064,-6.5197,4.2834,0.7397,0.2664,0.5003,1.7864,1.7864,1.7864
6.0816,-6.4671,4.3888,0.7064,0.2832,0.6697,1.7864,1.7864,1.7864
6.0816,-6.4671,4.3888,0.7064,0.2832,0.6697,1.7864,1.7864,1.7864
5.2531,-6.1079,2.5284,0.8527,0.3434,0.6875,1.7864,1.7864,1.7864
5.0831,-6.7927,3.7184,0.887,-0.1496,0.2162,1.7864,1.7864,1.7864
5.0831,-6.7927,3.7184,0.887,-0.1496,0.2162,1.7864,1.7864,1.7864
6.1917,-5.7033,4.5253,0.9688,-0.3216,-0.1181,1.7864,1.7864,1.7864
7.3961,-6.0816,4.0991,0.4857,-0.1344,-0.4726,1.7864,1.7864,1.7864
7.3961,-6.0816,4.0991,0.4857,-0.1344,-0.4726,1.7864,1.7864,1.7864
7.7552,-6.2252,3.4359,0.2875,0.1226,-0.3959,0.8932,0.8932,0.8932
8.0641,-6.0744,3.3521,0.3978,0.2358,-0.1104,0.8932,0.8932,0.8932
8.0641,-6.0744,3.3521,0.3978,0.2358,-0.1104,0.8932,0.8932,0.8932
7.657,-5.7129,3.4047,0.5885,0.3357,0.1757,0.8932,0.8932,0.8932
7.5589,-5.155,3.7351,0.7637,0.3735,0.3291,0.8932,0.8932,0.8932
7.5589,-5.155,3.7351,0.7637,0.3735,0.3291,0.8932,0.8932,0.8932
7.4607,-4.985,4.1063,0.6758,0.451,0.2652,0.8932,0.8932,0.8932
7.0154,-5.2292,4.4032,0.4545,0.5469,0.1352,0.8932,0.8932,0.8932
7.0154,-5.2292,4.4032,0.4545,0.5469,0.1352,0.8932,0.8932,0.8932
6.6706,-5.2124,4.5468,0.4119,0.5594,0.0825,-0.5359,-0.5359,-0.5359
6.7041,-5.2172,4.6522,0.3943,0.5064,-0.0289,-0.5359,-0.5359,-0.5359
6.7041,-5.2172,4.6522,0.3943,0.5064,-0.0289,-0.5359,-0.5359,-0.5359
6.7376,-5.3298,4.724,0.3565,0.4619,-0.1498,-0.5359,-0.5359,-0.5359
6.9292,-5.5716,4.7934,0.3336,0.4313,-0.2161,-0.5359,-0.5359,-0.5359
6.9292,-5.5716,4.7934,0.3336,0.4313,-0.2161,-0.5359,-0.5359,-0.5359
6.9555,-5.5979,4.8964,0.3882,0.4374,-0.2172,-0.5359,-0.5359,-0.5359
6.8526,-5.5812,4.9347,0.4457,0.4454,-0.1673,-0.5359,-0.5359,-0.5359
6.8526,-5.5812,4.9347,0.4457,0.4454,-0.1673,-0.5359,-0.5359,-0.5359
6.6562,-5.4806,4.8724,0.5035,0.4435,-0.1178,0.1786,0.1786,0.1786
6.4048,-5.6219,4.9012,0.4809,0.4406,-0.1405,0.1786,0.1786,0.1786
6.4048,-5.6219,4.9012,0.4809,0.4406,-0.1405,0.1786,0.1786,0.1786
6.2181,-5.6961,4.997,0.5174,0.3852,-0.1173,0.1786,0.1786,0.1786
6.0912,-5.6889,5.052,0.5927,0.316,-0.0837,0.1786,0.1786,0.1786
6.0912,-5.6889,5.052,0.5927,0.316,-0.0837,0.1786,0.1786,0.1786
6.1582,-5.732,5.0903,0.6244,0.2806,-0.1207,0.1786,0.1786,0.1786
6.2205,-6.0169,5.0568,0.5685,0.3226,-0.2462,0.1786,0.1786,0.1786
6.2205,-6.0169,5.0568,0.5685,0.3226,-0.2462,0.1786,0.1786,0.1786
6.2755,-6.072,5.1262,0.5802,0.3314,-0.2643,0.1786,0.1786,0.1786
