AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-5.0664,4.2882,0.5568,0.1466,-0.1602,3.2155,3.2155,3.2155
7.4487,-5.155,4.3241,0.5517,0.1551,-0.1636,3.2155,3.2155,3.2155
7.4487,-5.155,4.3241,0.5517,0.1551,-0.1636,3.2155,3.2155,3.2155
7.4727,-5.1957,4.1111,0.5552,0.1575,-0.157,3.2155,3.2155,3.2155
7.4583,-5.1717,4.2044,0.5815,0.13699999999999998,-0.1386,3.2155,3.2155,3.2155
7.4583,-5.1717,4.2044,0.5815,0.13699999999999998,-0.1386,3.2155,3.2155,3.2155
7.4344,-5.0975,4.372,0.6052,0.1266,-0.1253,3.2155,3.2155,3.2155
7.4248,-5.0353,4.3888,0.5903,0.1442,-0.1314,3.0368,3.0368,3.0368
7.4248,-5.0353,4.3888,0.5903,0.1442,-0.1314,3.0368,3.0368,3.0368
7.4296,-5.0999,4.2691,0.5541,0.166,-0.1516,3.0368,3.0368,3.0368
7.4463,-5.2053,4.1949,0.5352,0.1642,-0.1604,3.0368,3.0368,3.0368
7.4463,-5.2053,4.1949,0.5352,0.1642,-0.1604,3.0368,3.0368,3.0368
7.4296,-5.1598,4.293,0.5584,0.153,-0.1455,3.0368,3.0368,3.0368
7.42,-5.1502,4.3529,0.5722,0.1554,-0.1399,3.0368,3.0368,3.0368
7.42,-5.1502,4.3529,0.5722,0.1554,-0.1399,3.0368,3.0368,3.0368
7.432,-5.2029,4.2763,0.5653,0.1655,-0.1389,3.0368,3.0368,3.0368
7.4296,-5.143,4.2284,0.5682,0.1634,-0.1327,2.5009,2.5009,2.5009
7.4296,-5.143,4.2284,0.5682,0.1634,-0.1327,2.5009,2.5009,2.5009
7.4224,-5.0592,4.3409,0.5552,0.1527,-0.1354,2.5009,2.5009,2.5009
7.4056,-5.0760000000000005,4.4534,0.4987,0.1594,-0.158,2.5009,2.5009,2.5009
7.4056,-5.0760000000000005,4.4534,0.4987,0.1594,-0.158,2.5009,2.5009,2.5009
7.4009,-5.2508,4.3625,0.4572,0.1839,-0.1748,2.5009,2.5009,2.5009
7.407999999999999,-5.3872,4.3002,0.4857,0.1961,-0.1546,2.5009,2.5009,2.5009
7.407999999999999,-5.3872,4.3002,0.4857,0.1961,-0.1546,2.5009,2.5009,2.5009
7.3769,-5.2508,4.3912,0.5618,0.20199999999999999,-0.113,2.5009,2.5009,2.5009
7.3817,-5.1789,4.3577,0.5664,0.2238,-0.0978,2.5009,2.5009,2.5009
7.3817,-5.1789,4.3577,0.5664,0.2238,-0.0978,2.5009,2.5009,2.5009
7.3506,-5.2962,4.2882,0.4835,0.2345,-0.1096,2.8582,2.8582,2.8582
7.3721,-5.4734,4.3122,0.4183,0.2284,-0.0981,2.8582,2.8582,2.8582
7.3721,-5.4734,4.3122,0.4183,0.2284,-0.0981,2.8582,2.8582,2.8582
7.3386,-5.5357,4.3888,0.3919,0.2302,-0.0574,2.8582,2.8582,2.8582
7.3194,-5.7105,4.3409,0.3794,0.2385,-0.006,2.8582,2.8582,2.8582
7.3194,-5.7105,4.3409,0.3794,0.2385,-0.006,2.8582,2.8582,2.8582
7.3147,-5.9858,4.2691,0.3988,0.2414,0.0769,2.8582,2.8582,2.8582
7.237999999999999,-5.981,4.5253,0.4681,0.2427,0.2015,2.8582,2.8582,2.8582
7.237999999999999,-5.981,4.5253,0.4681,0.2427,0.2015,2.8582,2.8582,2.8582
7.1806,-6.0385,4.633,0.4899,0.2822,0.3123,2.5009,2.5009,2.5009
7.1518,-6.3186,4.2523,0.4303,0.3306,0.4127,2.5009,2.5009,2.5009
7.1518,-6.3186,4.2523,0.4303,0.3306,0.4127,2.5009,2.5009,2.5009
7.0561,-6.6706,3.6513,0.4593,0.3146,0.5602,2.5009,2.5009,2.5009
5.8014,-6.3066,3.4287,0.7352,0.1256,0.8258,2.5009,2.5009,2.5009
5.8014,-6.3066,3.4287,0.7352,0.1256,0.8258,2.5009,2.5009,2.5009
5.5357,-6.4527,3.4478,1.0207,-0.1506,0.7613,2.5009,2.5009,2.5009
6.2683,-6.4,3.3904,0.8894,-0.2116,0.4082,2.5009,2.5009,2.5009
6.2683,-6.4,3.3904,0.8894,-0.2116,0.4082,2.5009,2.5009,2.5009
6.0457,-6.1845,3.9123,0.7504,-0.0691,0.1237,1.965,1.965,1.965
6.6275,-6.2061,3.8213,0.5917,0.051,-0.1085,1.965,1.965,1.965
6.6275,-6.2061,3.8213,0.5917,0.051,-0.1085,1.965,1.965,1.965
6.9986,-6.0121,3.6489,0.5453,0.1128,-0.1221,1.965,1.965,1.965
6.9986,-6.0121,3.6489,0.5453,0.1128,-0.1221,1.965,1.965,1.965
7.3458,-6.0289,3.7663,0.5696,0.1487,-0.0369,1.965,1.965,1.965
7.3625,-5.7943,3.7495,0.7056,0.2441,0.1059,1.965,1.965,1.965
7.3625,-5.7943,3.7495,0.7056,0.2441,0.1059,1.965,1.965,1.965
7.3841,-5.7991,3.9842,0.7507,0.3463,0.1339,1.965,1.965,1.965
7.444,-5.6937,4.0704,0.7448,0.4316,0.1259,0.3573,0.3573,0.3573
7.444,-5.6937,4.0704,0.7448,0.4316,0.1259,0.3573,0.3573,0.3573
7.2596,-5.7296,4.4439,0.642,0.484,0.0793,0.3573,0.3573,0.3573
7.0968,-5.811,4.8198,0.5815,0.524,0.1134,0.3573,0.3573,0.3573
7.0968,-5.811,4.8198,0.5815,0.524,0.1134,0.3573,0.3573,0.3573
6.7472,-5.6769,4.8701,0.5797,0.5445,0.1216,0.3573,0.3573,0.3573
6.345,-5.9643,5.0017,0.4825,0.5274,-0.0084,0.3573,0.3573,0.3573
6.345,-5.9643,5.0017,0.4825,0.5274,-0.0084,0.3573,0.3573,0.3573
6.3234,-6.0002,5.0855,0.5355,0.4451,-0.0832,0.3573,0.3573,0.3573
6.4288,-5.8517,5.3968,0.6447,0.3293,-0.0981,0.3573,0.3573,0.3573
6.4288,-5.8517,5.3968,0.6447,0.3293,-0.0981,0.3573,0.3573,0.3573
6.4455,-5.5237,5.562,0.7014,0.2752,-0.0369,-1.2505,-1.2505,-1.2505
6.4766,-5.4567,5.5117,0.6122,0.2771,-0.0078,-1.2505,-1.2505,-1.2505
6.4766,-5.4567,5.5117,0.6122,0.2771,-0.0078,-1.2505,-1.2505,-1.2505
6.3402,-5.5907,5.1023,0.4454,0.3423,-0.0616,-1.2505,-1.2505,-1.2505
6.1414,-5.8805,4.8198,0.3525,0.3716,-0.1442,-1.2505,-1.2505,-1.2505
6.1414,-5.8805,4.8198,0.3525,0.3716,-0.1442,-1.2505,-1.2505,-1.2505
6.0265,-5.9595,4.8581,0.4231,0.325,-0.1487,-1.2505,-1.2505,-1.2505
6.0912,-5.7464,4.9203,0.5546,0.2891,-0.0906,-1.2505,-1.2505,-1.2505
6.0912,-5.7464,4.9203,0.5546,0.2891,-0.0906,-1.2505,-1.2505,-1.2505
6.0744,-5.6075,5.1239,0.6284,0.2976,-0.0094,-1.0718,-1.0718,-1.0718
6.0529,-5.4854,5.0951,0.7099,0.3146,0.1472,-1.0718,-1.0718,-1.0718
6.0529,-5.4854,5.0951,0.7099,0.3146,0.1472,-1.0718,-1.0718,-1.0718
6.0074,-5.6314,5.0305,0.5988,0.29600000000000004,0.1312,-1.0718,-1.0718,-1.0718
5.914,-6.0792,5.0831,0.4023,0.2779,-0.0403,-1.0718,-1.0718,-1.0718
5.914,-6.0792,5.0831,0.4023,0.2779,-0.0403,-1.0718,-1.0718,-1.0718
6.0696,-6.1821,5.0592,0.4103,0.2592,-0.0978,-1.0718,-1.0718,-1.0718
5.9595,-6.2492,5.0017,0.4156,0.2728,-0.1149,-1.0718,-1.0718,-1.0718
5.9595,-6.2492,5.0017,0.4156,0.2728,-0.1149,-1.0718,-1.0718,-1.0718
5.4136,-7.3338,5.3441,0.4042,0.0121,-0.3415,-0.7146,-0.7146,-0.7146
5.732,-5.9499,5.8517,0.7634,0.0041,-0.2446,-0.7146,-0.7146,-0.7146
