AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-6.4551,4.9491,-0.3048,0.1002,-0.1881,0.3573,0.3573,0.3573
5.835,-6.4216,4.8868,-0.4036,0.162,-0.2304,0.3573,0.3573,0.3573
5.8685,-6.6203,4.6378,-0.5125,0.2075,-0.2813,0.3573,0.3573,0.3573
5.8685,-6.6203,4.6378,-0.5125,0.2075,-0.2813,0.3573,0.3573,0.3573
5.8996,-6.91,4.3194,-0.5357,0.2067,-0.284,0.3573,0.3573,0.3573
5.9355,-7.0537,4.1326,-0.4561,0.1487,-0.2249,0.3573,0.3573,0.3573
5.9355,-7.0537,4.1326,-0.4561,0.1487,-0.2249,0.3573,0.3573,0.3573
5.8829,-6.7496,4.4654,-0.3296,0.0669,-0.1407,0.3573,0.3573,0.3573
5.8182,-6.3833,4.9467,-0.2848,0.0437,-0.1189,0.3573,0.3573,0.3573
5.8182,-6.3833,4.9467,-0.2848,0.0437,-0.1189,0.3573,0.3573,0.3573
5.8206,-6.3210000000000015,5.0329,-0.386,0.09699999999999999,-0.1735,0.3573,0.3573,0.3573
5.8374,-6.5365,4.7264,-0.5123,0.1639,-0.2427,0.3573,0.3573,0.3573
5.8374,-6.5365,4.7264,-0.5123,0.1639,-0.2427,0.3573,0.3573,0.3573
5.8805,-6.6514,4.4702,-0.5437,0.1772,-0.2677,0.3573,0.3573,0.3573
5.8709,-6.7831,4.4798,-0.5424,0.1521,-0.2653,0.3573,0.3573,0.3573
5.8709,-6.7831,4.4798,-0.5424,0.1521,-0.2653,0.3573,0.3573,0.3573
5.8589,-6.9052,4.5708,-0.5064,0.1266,-0.2379,2.3223,2.3223,2.3223
5.8685,-6.8095,4.7025,-0.4164,0.1239,-0.187,2.3223,2.3223,2.3223
5.8685,-6.8095,4.7025,-0.4164,0.1239,-0.187,2.3223,2.3223,2.3223
5.8254,-6.5557,4.8054,-0.3775,0.1428,-0.1585,2.3223,2.3223,2.3223
5.8038,-6.4671,4.7767,-0.439,0.1777,-0.1838,2.3223,2.3223,2.3223
5.8038,-6.4671,4.7767,-0.439,0.1777,-0.1838,2.3223,2.3223,2.3223
5.8158,-6.763999999999999,4.6785,-0.5389,0.2105,-0.2249,2.3223,2.3223,2.3223
5.8134,-6.9986,4.6282,-0.5456,0.2259,-0.2121,2.3223,2.3223,2.3223
5.8134,-6.9986,4.6282,-0.5456,0.2259,-0.2121,2.3223,2.3223,2.3223
5.835,-7.0082,4.4295,-0.4625,0.223,-0.1521,-0.1786,-0.1786,-0.1786
5.8086,-6.8478,4.3553,-0.4036,0.1929,-0.0922,-0.1786,-0.1786,-0.1786
5.8086,-6.8478,4.3553,-0.4036,0.1929,-0.0922,-0.1786,-0.1786,-0.1786
5.7655,-6.6395,4.4846,-0.4007,0.1537,-0.0693,-0.1786,-0.1786,-0.1786
5.7464,-6.6347,4.6187,-0.4305,0.1303,-0.0856,-0.1786,-0.1786,-0.1786
5.7464,-6.6347,4.6187,-0.4305,0.1303,-0.0856,-0.1786,-0.1786,-0.1786
5.7176,-6.6634,4.7863,-0.4614,0.1319,-0.1103,-0.1786,-0.1786,-0.1786
5.6913,-6.7041,4.8437,-0.4633,0.1607,-0.1308,-0.1786,-0.1786,-0.1786
5.6913,-6.7041,4.8437,-0.4633,0.1607,-0.1308,-0.1786,-0.1786,-0.1786
5.6745,-6.7257,4.7767,-0.4436,0.1993,-0.1415,0.0,0.0,0.0
5.653,-6.8621,4.7192,-0.4318,0.2272,-0.1471,0.0,0.0,0.0
5.653,-6.8621,4.7192,-0.4318,0.2272,-0.1471,0.0,0.0,0.0
5.6554,-7.1159,4.6402,-0.4209,0.2392,-0.1303,0.0,0.0,0.0
5.6291,-7.3099,4.5348,-0.374,0.2358,-0.0683,0.0,0.0,0.0
5.6291,-7.3099,4.5348,-0.374,0.2358,-0.0683,0.0,0.0,0.0
5.6003,-7.3625,4.5325,-0.276,0.2102,0.0343,0.0,0.0,0.0
5.5069,-7.2021,4.7360000000000015,-0.1759,0.1812,0.1408,0.0,0.0,0.0
5.5069,-7.2021,4.7360000000000015,-0.1759,0.1812,0.1408,0.0,0.0,0.0
4.7934,-6.5102,5.7416,-0.2017,0.23600000000000002,0.1701,0.0,0.0,0.0
4.4582,-7.0154,3.2611,-0.5509,0.5218,-0.1684,0.0,0.0,0.0
4.4582,-7.0154,3.2611,-0.5509,0.5218,-0.1684,0.0,0.0,0.0
4.135,-8.4304,3.6226,-0.5951,0.0459,-0.374,0.0,0.0,0.0
4.5684,-8.0138,3.9985,-0.2638,-0.3493,-0.251,0.0,0.0,0.0
4.5684,-8.0138,3.9985,-0.2638,-0.3493,-0.251,0.0,0.0,0.0
4.7958,-7.5062,4.4271,-0.1943,-0.3459,-0.3213,0.0,0.0,0.0
5.5189,-7.2285,4.5109,-0.2151,-0.1043,-0.5058,0.0,0.0,0.0
5.5189,-7.2285,4.5109,-0.2151,-0.1043,-0.5058,0.0,0.0,0.0
5.9858,-7.0345,4.2571,-0.2489,0.2219,-0.6097,0.0,0.0,0.0
6.3881,-6.6802,4.1829,-0.2329,0.3607,-0.5013,0.0,0.0,0.0
6.3881,-6.6802,4.1829,-0.2329,0.3607,-0.5013,-0.3573,-0.3573,-0.3573
6.685,-6.3857,4.2475,-0.341,0.3998,-0.3487,-0.3573,-0.3573,-0.3573
6.685,-6.3857,4.2475,-0.341,0.3998,-0.3487,-0.3573,-0.3573,-0.3573
6.6873,-6.3019,4.3601,-0.483,0.4643,-0.1857,-0.3573,-0.3573,-0.3573
6.412000000000001,-6.175,4.3888,-0.5621,0.591,-0.0472,-0.3573,-0.3573,-0.3573
6.412000000000001,-6.175,4.3888,-0.5621,0.591,-0.0472,-0.3573,-0.3573,-0.3573
5.9547,-6.3114,4.6402,-0.6127,0.6858,-0.0579,-0.3573,-0.3573,-0.3573
5.5907,-6.3162,4.985,-0.6183,0.6512,-0.142,-0.3573,-0.3573,-0.3573
5.5907,-6.3162,4.985,-0.6183,0.6512,-0.142,-0.3573,-0.3573,-0.3573
5.5931,-6.2157,5.3058,-0.5927,0.5058,-0.2209,-3.0368,-3.0368,-3.0368
5.5979,-6.3114,5.5979,-0.7373,0.3535,-0.3008,-3.0368,-3.0368,-3.0368
5.5524,-6.5916,5.3609,-0.8662,0.2786,-0.3202,-3.0368,-3.0368,-3.0368
5.5524,-6.5916,5.3609,-0.8662,0.2786,-0.3202,-3.0368,-3.0368,-3.0368
5.4638,-6.7137,5.2867,-0.8105,0.2267,-0.2906,-3.0368,-3.0368,-3.0368
5.4638,-6.7137,5.2867,-0.8105,0.2267,-0.2906,-3.0368,-3.0368,-3.0368
5.574,-6.6466,5.325,-0.6382,0.22699999999999998,-0.2358,-3.0368,-3.0368,-3.0368
5.586,-6.5389,5.2675,-0.4955,0.2645,-0.1806,-3.0368,-3.0368,-3.0368
5.586,-6.5389,5.2675,-0.4955,0.2645,-0.1806,-3.0368,-3.0368,-3.0368
5.6674,-6.4862,5.0927,-0.5003,0.27699999999999997,-0.1513,-2.5009,-2.5009,-2.5009
5.5979,-6.502999999999999,5.0185,-0.5757,0.2416,-0.1279,-2.5009,-2.5009,-2.5009
5.5979,-6.502999999999999,5.0185,-0.5757,0.2416,-0.1279,-2.5009,-2.5009,-2.5009
5.6338,-6.5413,4.961,-0.5725,0.2307,-0.09300000000000001,-2.5009,-2.5009,-2.5009
5.5788,-6.4982,5.1358,-0.4838,0.2675,-0.0549,-2.5009,-2.5009,-2.5009
5.5788,-6.4982,5.1358,-0.4838,0.2675,-0.0549,-2.5009,-2.5009,-2.5009
5.6722,-6.345,5.1478,-0.4452,0.3577,-0.0541,-2.5009,-2.5009,-2.5009
5.5117,-6.2444,5.1741,-0.5251,0.4715,-0.0707,-2.5009,-2.5009,-2.5009
5.5117,-6.2444,5.1741,-0.5251,0.4715,-0.0707,-2.5009,-2.5009,-2.5009
3.3736,-9.3331,6.763999999999999,-0.5714,0.0105,-0.3125,-2.5009,-2.5009,-2.5009
5.052,-6.4312,6.2468,-0.0867,-0.3009,-0.1868,-2.5009,-2.5009,-2.5009
5.052,-6.4312,6.2468,-0.0867,-0.3009,-0.1868,-2.5009,-2.5009,-2.5009
5.1957,-6.2899,6.1367,-0.4201,-0.1672,-0.2794,-2.5009,-2.5009,-2.5009
5.1047,-7.0585,5.0065,-0.7631,-0.0644,-0.3553,-2.5009,-2.5009,-2.5009
5.1047,-7.0585,5.0065,-0.7631,-0.0644,-0.3553,-2.5009,-2.5009,-2.5009
5.1239,-6.5581,5.4926,-0.6025,-0.1832,-0.1215,-2.5009,-2.5009,-2.5009
5.3226,-6.7233,5.1071,-0.5956,-0.2133,-0.0214,-2.5009,-2.5009,-2.5009
5.3226,-6.7233,5.1071,-0.5956,-0.2133,-0.0214,-2.5009,-2.5009,-2.5009
5.2148,-6.7065,5.222,-0.4992,-0.2734,0.0748,-2.5009,-2.5009,-2.5009
5.2843,-6.7089,4.985,-0.4854,-0.2655,0.0814,-0.1786,-0.1786,-0.1786
5.2843,-6.7089,4.985,-0.4854,-0.2655,0.0814,-0.1786,-0.1786,-0.1786
5.2316,-6.7257,4.7527,-0.5567,-0.2244,0.0361,-0.1786,-0.1786,-0.1786
5.1286,-7.104,4.4582,-0.7181,-0.1536,-0.084,-0.1786,-0.1786,-0.1786
5.1286,-7.104,4.4582,-0.7181,-0.1536,-0.084,-0.1786,-0.1786,-0.1786
5.1119,-7.3985,4.0799,-0.8462,-0.0452,-0.2137,-0.1786,-0.1786,-0.1786
5.0544,-7.5301,3.8573,-0.8484,0.0296,-0.2533,-0.1786,-0.1786,-0.1786
5.0544,-7.5301,3.8573,-0.8484,0.0296,-0.2533,-0.1786,-0.1786,-0.1786
5.1071,-7.6978,3.5675,-0.8731,0.0685,-0.2621,-0.1786,-0.1786,-0.1786
5.2244,-7.7768,3.1174,-0.8902,0.0834,-0.2688,0.7146,0.7146,0.7146
5.2244,-7.7768,3.1174,-0.8902,0.0834,-0.2688,0.7146,0.7146,0.7146
5.2292,-8.0497,2.8876,-0.8193,0.0507,-0.2667,0.7146,0.7146,0.7146
5.1502,-8.1431,3.0815,-0.6294,-0.0274,-0.1902,0.7146,0.7146,0.7146
5.1502,-8.1431,3.0815,-0.6294,-0.0274,-0.1902,0.7146,0.7146,0.7146
5.0808,-7.9994,3.2754,-0.4041,-0.0322,-0.0941,0.7146,0.7146,0.7146
5.1191,-7.6786,3.5628,-0.2593,0.0392,-0.0826,0.7146,0.7146,0.7146
5.1191,-7.6786,3.5628,-0.2593,0.0392,-0.0826,0.7146,0.7146,0.7146
5.1215,-7.5278,3.7687,-0.272,0.1529,-0.1708,0.7146,0.7146,0.7146
5.1502,-7.4942,3.8692,-0.3155,0.2464,-0.2406,1.4291,1.4291,1.4291
5.1502,-7.4942,3.8692,-0.3155,0.2464,-0.2406,1.4291,1.4291,1.4291
5.2053,-7.4966,3.9482,-0.3067,0.2866,-0.2557,1.4291,1.4291,1.4291
5.3034,-7.2165,4.2356,-0.2318,0.2848,-0.2331,1.4291,1.4291,1.4291
5.3034,-7.2165,4.2356,-0.2318,0.2848,-0.2331,1.4291,1.4291,1.4291
5.301,-6.8358,4.5372,-0.1727,0.2563,-0.2344,1.4291,1.4291,1.4291
5.3058,-6.6826,4.6953,-0.22699999999999998,0.2544,-0.3053,1.4291,1.4291,1.4291
5.3058,-6.6826,4.6953,-0.22699999999999998,0.2544,-0.3053,1.4291,1.4291,1.4291
5.2962,-6.7975,4.9467,-0.3517,0.2571,-0.3732,1.4291,1.4291,1.4291
5.234,-6.9076,5.1334,-0.4092,0.2469,-0.36200000000000004,1.4291,1.4291,1.4291
5.234,-6.9076,5.1334,-0.4092,0.2469,-0.36200000000000004,1.4291,1.4291,1.4291
5.2531,-6.9220000000000015,5.167000000000002,-0.4092,0.243,-0.2834,-1.965,-1.965,-1.965
5.3872,-6.8454,5.1262,-0.4225,0.2387,-0.2097,-1.965,-1.965,-1.965
5.3872,-6.8454,5.1262,-0.4225,0.2387,-0.2097,-1.965,-1.965,-1.965
5.4112,-6.9004,5.1358,-0.4579,0.2251,-0.1924,-1.965,-1.965,-1.965
5.3992,-7.0417,5.0401,-0.5072,0.2131,-0.1953,-1.965,-1.965,-1.965
5.3992,-7.0417,5.0401,-0.5072,0.2131,-0.1953,-1.965,-1.965,-1.965
5.4662,-7.0537,4.9323,-0.5067,0.1756,-0.1753,-1.965,-1.965,-1.965
5.4471,-7.1495,4.9443,-0.4742,0.1095,-0.1378,-1.965,-1.965,-1.965
5.4471,-7.1495,4.9443,-0.4742,0.1095,-0.1378,-1.965,-1.965,-1.965
5.4399,-7.2285,4.9826,-0.4342,0.0437,-0.0808,0.1786,0.1786,0.1786
5.4351,-7.3171,5.0161,-0.4529,-0.0021,-0.0483,0.1786,0.1786,0.1786
5.4351,-7.3171,5.0161,-0.4529,-0.0021,-0.0483,0.1786,0.1786,0.1786
5.4567,-7.4392,4.8102,-0.4928,-0.0207,-0.0352,0.1786,0.1786,0.1786
5.416,-7.6116,4.6522,-0.5373,-0.0324,-0.0448,0.1786,0.1786,0.1786
5.416,-7.6116,4.6522,-0.5373,-0.0324,-0.0448,0.1786,0.1786,0.1786
5.3729,-7.9156,4.1278,-0.6263,0.0121,-0.1215,0.1786,0.1786,0.1786
5.3848,-8.2269,3.6992,-0.6816,0.0696,-0.2214,0.1786,0.1786,0.1786
5.3848,-8.2269,3.6992,-0.6816,0.0696,-0.2214,0.1786,0.1786,0.1786
5.4591,-8.6651,3.139,-0.6819,0.1146,-0.2976,0.5359,0.5359,0.5359
5.4184,-8.5046,3.2084,-0.5168,0.0581,-0.2454,0.5359,0.5359,0.5359
5.4184,-8.5046,3.2084,-0.5168,0.0581,-0.2454,0.5359,0.5359,0.5359
5.3489,-8.2101,3.4406,-0.3424,-0.0098,-0.1838,0.5359,0.5359,0.5359
5.2819,-7.8582,3.6585,-0.2236,-0.0316,-0.1735,0.5359,0.5359,0.5359
5.2819,-7.8582,3.6585,-0.2236,-0.0316,-0.1735,0.5359,0.5359,0.5359
5.234,-7.5565,3.9363,-0.2643,0.0137,-0.2741,0.5359,0.5359,0.5359
5.2723,-7.7217,3.8788,-0.3794,0.1119,-0.4342,0.5359,0.5359,0.5359
5.2723,-7.7217,3.8788,-0.3794,0.1119,-0.4342,0.5359,0.5359,0.5359
5.3369,-7.7504,3.9291,-0.3581,0.158,-0.4816,0.8932,0.8932,0.8932
5.3848,-7.6786,4.0751,-0.2752,0.1593,-0.4544,0.8932,0.8932,0.8932
5.3848,-7.6786,4.0751,-0.2752,0.1593,-0.4544,0.8932,0.8932,0.8932
5.4686,-7.3793,4.2044,-0.2033,0.1372,-0.4099,0.8932,0.8932,0.8932
5.3848,-7.2141,4.3553,-0.2119,0.1207,-0.4105,0.8932,0.8932,0.8932
5.3848,-7.2141,4.3553,-0.2119,0.1207,-0.4105,0.8932,0.8932,0.8932
5.3154,-6.9914,4.5851,-0.2028,0.1146,-0.4017,0.8932,0.8932,0.8932
5.2388,-6.7831,4.7072,-0.263,0.1391,-0.4014,0.8932,0.8932,0.8932
5.2388,-6.7831,4.7072,-0.263,0.1391,-0.4014,0.8932,0.8932,0.8932
5.2005,-6.6873,4.6354,-0.3155,0.1511,-0.3644,0.8932,0.8932,0.8932
5.2005,-6.6873,4.6354,-0.3155,0.1511,-0.3644,0.8932,0.8932,0.8932
5.2172,-6.5126,4.4989,-0.3234,0.141,-0.3021,1.7864,1.7864,1.7864
5.1957,-6.4407,4.4702,-0.337,0.1111,-0.264,1.7864,1.7864,1.7864
5.1957,-6.4407,4.4702,-0.337,0.1111,-0.264,1.7864,1.7864,1.7864
5.0664,-6.4982,4.5157,-0.3503,0.0989,-0.251,1.7864,1.7864,1.7864
5.0377,-6.3138,4.6306,-0.29600000000000004,0.1093,-0.1988,1.7864,1.7864,1.7864
