AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6275,-4.5875,5.8493,-0.0703,-0.268,0.1739,3.5728,3.5728,3.5728
6.6227,-4.5971,5.8757,-0.1015,-0.256,0.1401,3.5728,3.5728,3.5728
6.6395,-4.7072,5.7248,-0.1329,-0.2462,0.1119,3.3941,3.3941,3.3941
6.6395,-4.7072,5.7248,-0.1329,-0.2462,0.1119,3.3941,3.3941,3.3941
6.6347,-4.7527,5.6602,-0.1055,-0.2536,0.1087,3.3941,3.3941,3.3941
6.6419,-4.8006,5.6769,-0.0469,-0.2773,0.1183,3.3941,3.3941,3.3941
6.6419,-4.8006,5.6769,-0.0469,-0.2773,0.1183,3.3941,3.3941,3.3941
6.6299,-4.7551,5.7799,-0.0078,-0.2992,0.135,3.3941,3.3941,3.3941
6.5964,-4.7360000000000015,5.9355,-0.0418,-0.3018,0.1369,3.3941,3.3941,3.3941
6.5964,-4.7360000000000015,5.9355,-0.0418,-0.3018,0.1369,3.3941,3.3941,3.3941
6.6083,-4.8413,5.9379,-0.1076,-0.2816,0.1361,3.3941,3.3941,3.3941
6.6179,-5.0137,5.8805,-0.138,-0.2611,0.1579,3.3941,3.3941,3.3941
6.6179,-5.0137,5.8805,-0.138,-0.2611,0.1579,3.3941,3.3941,3.3941
6.6203,-5.0592,5.7967,-0.0972,-0.2539,0.2147,2.5009,2.5009,2.5009
6.6203,-5.0592,5.7967,-0.0972,-0.2539,0.2147,2.5009,2.5009,2.5009
6.5820000000000025,-4.9347,5.8062,-0.0315,-0.2565,0.2775,2.5009,2.5009,2.5009
6.57,-4.7312,5.9762,-0.006999999999999999,-0.2563,0.3145,2.5009,2.5009,2.5009
6.57,-4.7312,5.9762,-0.006999999999999999,-0.2563,0.3145,2.5009,2.5009,2.5009
6.5293,-4.6857,5.9571,-0.0448,-0.2392,0.3065,2.5009,2.5009,2.5009
6.5317,-4.791,5.8493,-0.0892,-0.2246,0.2842,2.5009,2.5009,2.5009
6.5317,-4.791,5.8493,-0.0892,-0.2246,0.2842,2.5009,2.5009,2.5009
6.5221,-4.9922,5.7105,-0.1084,-0.2334,0.2852,2.5009,2.5009,2.5009
6.4934,-4.9993,5.7488,-0.1281,-0.2611,0.3103,1.965,1.965,1.965
6.4934,-4.9993,5.7488,-0.1281,-0.2611,0.3103,1.965,1.965,1.965
6.4527,-5.0448,5.9762,-0.2392,-0.2784,0.3209,1.965,1.965,1.965
6.2444,-5.8876,5.6338,-0.5164,-0.2757,0.3334,1.965,1.965,1.965
6.2444,-5.8876,5.6338,-0.5164,-0.2757,0.3334,1.965,1.965,1.965
5.7129,-5.3777,6.1606,-0.5545,-0.4171,0.6972,1.965,1.965,1.965
5.2005,-5.8206,5.7967,-0.485,-0.5181,0.6003,1.965,1.965,1.965
5.2005,-5.8206,5.7967,-0.485,-0.5181,0.6003,1.965,1.965,1.965
5.0831,-6.5628,5.5117,-0.5577,-0.5447,-0.0562,1.965,1.965,1.965
5.5524,-6.5676,5.6841,-0.273,-0.627,-0.4346,2.1437,2.1437,2.1437
5.5524,-6.5676,5.6841,-0.273,-0.627,-0.4346,2.1437,2.1437,2.1437
6.4743,-6.5317,4.9682,-0.0381,-0.5809,-0.5233,2.1437,2.1437,2.1437
7.2069,-6.072,4.8964,0.1185,-0.5314,-0.3657,2.1437,2.1437,2.1437
7.2069,-6.072,4.8964,0.1185,-0.5314,-0.3657,2.1437,2.1437,2.1437
7.6882,-5.2268,4.6617,0.2234,-0.4044,-0.1182,2.1437,2.1437,2.1437
