AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4814,-5.2795,5.5476,-0.1132,-0.2499,0.2128,0.3573,0.3573,0.3573
6.4743,-5.2531,5.6267,-0.0706,-0.2605,0.2445,1.965,1.965,1.965
6.4743,-5.2531,5.6267,-0.0706,-0.2605,0.2445,1.965,1.965,1.965
6.4551,-4.961,5.7033,-0.0288,-0.2589,0.2661,1.965,1.965,1.965
6.4551,-4.8964,5.653,-0.0645,-0.2486,0.2282,1.965,1.965,1.965
6.4551,-4.8964,5.653,-0.0645,-0.2486,0.2282,1.965,1.965,1.965
6.4407,-5.3609,5.5117,-0.1353,-0.2515,0.1862,1.965,1.965,1.965
6.4264,-5.4615,5.5644,-0.1356,-0.276,0.2221,1.965,1.965,1.965
6.4264,-5.4615,5.5644,-0.1356,-0.276,0.2221,1.965,1.965,1.965
6.3952,-5.2891,5.5907,-0.1204,-0.2997,0.2724,1.965,1.965,1.965
6.3617,-5.3729,5.6434,-0.1745,-0.3042,0.2911,0.7146,0.7146,0.7146
6.3617,-5.3729,5.6434,-0.1745,-0.3042,0.2911,0.7146,0.7146,0.7146
5.5644,-5.4495,5.756,-0.2738,-0.2968,0.3031,0.7146,0.7146,0.7146
4.8461,-5.8445,4.4175,-0.3281,-0.2235,0.1374,0.7146,0.7146,0.7146
4.8461,-5.8445,4.4175,-0.3281,-0.2235,0.1374,0.7146,0.7146,0.7146
4.6737,-7.2763,5.2388,-0.1044,-0.7066,-0.2064,0.7146,0.7146,0.7146
5.586,-6.4455,5.5022,0.3449,-0.9932,-0.2842,0.7146,0.7146,0.7146
5.586,-6.4455,5.5022,0.3449,-0.9932,-0.2842,0.7146,0.7146,0.7146
7.1949,-6.3928,5.2675,0.3182,-0.8811,-0.379,0.7146,0.7146,0.7146
7.1949,-6.3928,5.2675,0.3182,-0.8811,-0.379,0.7146,0.7146,0.7146
7.499,-5.9523,4.9108,0.1678,-0.5162,-0.2953,-0.5359,-0.5359,-0.5359
7.4344,-5.3489,4.7671,0.1795,-0.2619,-0.0812,-0.5359,-0.5359,-0.5359
7.4344,-5.3489,4.7671,0.1795,-0.2619,-0.0812,-0.5359,-0.5359,-0.5359
7.5014,-4.8605,4.8389,0.19699999999999998,-0.1484,0.0767,-0.5359,-0.5359,-0.5359
7.5565,-4.5301,4.8317,0.201,-0.0685,0.1627,-0.5359,-0.5359,-0.5359
7.5565,-4.5301,4.8317,0.201,-0.0685,0.1627,-0.5359,-0.5359,-0.5359
7.602,-4.0919,4.9922,0.2223,0.0042,0.1779,-0.5359,-0.5359,-0.5359
