AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8517,-6.2348,5.0736,-0.3814,0.1861,0.2773,3.3941,3.3941,3.3941
5.8326,-6.2348,5.1382,-0.3886,0.1899,0.2783,3.3941,3.3941,3.3941
5.8326,-6.2348,5.1382,-0.3886,0.1899,0.2783,3.3941,3.3941,3.3941
5.8182,-6.1965,5.0568,-0.3854,0.2011,0.2797,3.93,3.93,3.93
5.811,-6.2516,5.0616,-0.3876,0.209,0.2727,3.93,3.93,3.93
5.811,-6.2516,5.0616,-0.3876,0.209,0.2727,3.93,3.93,3.93
5.811,-6.4192,5.0424,-0.4022,0.2112,0.2775,3.93,3.93,3.93
5.7847,-6.4671,5.0688,-0.39899999999999997,0.2104,0.3092,3.93,3.93,3.93
5.7847,-6.4671,5.0688,-0.39899999999999997,0.2104,0.3092,3.93,3.93,3.93
5.7679,-6.2803,5.1478,-0.3521,0.2117,0.35,3.93,3.93,3.93
5.7679,-6.2803,5.1478,-0.3521,0.2117,0.35,3.93,3.93,3.93
5.7368,-6.1534,5.1382,-0.3489,0.2261,0.3513,3.93,3.93,3.93
5.72,-6.2755,5.1478,-0.4041,0.2439,0.3223,3.93,3.93,3.93
5.72,-6.2755,5.1478,-0.4041,0.2439,0.3223,3.93,3.93,3.93
5.6865,-6.7616,5.0688,-0.4722,0.2559,0.3207,3.93,3.93,3.93
5.6578,-6.9986,5.0951,-0.419,0.2596,0.4035,3.93,3.93,3.93
5.6578,-6.9986,5.0951,-0.419,0.2596,0.4035,3.93,3.93,3.93
5.2388,-6.9651,4.9323,-0.265,0.2509,0.5316,3.93,3.93,3.93
3.7447,-7.4416,3.6801,0.0231,0.0868,0.5106,3.93,3.93,3.93
3.7447,-7.4416,3.6801,0.0231,0.0868,0.5106,3.93,3.93,3.93
3.7758,-8.7321,4.5325,0.3632,-0.6083,0.4229,3.93,3.93,3.93
5.0736,-7.3242,5.3657,0.9022,-0.9345,0.6389,3.93,3.93,3.93
5.0736,-7.3242,5.3657,0.9022,-0.9345,0.6389,3.93,3.93,3.93
5.9092,-6.1917,5.325,0.8009999999999999,-0.628,0.4083,3.0368,3.0368,3.0368
5.7392,-6.3402,4.7719,0.3526,-0.1372,-0.0889,3.0368,3.0368,3.0368
5.7392,-6.3402,4.7719,0.3526,-0.1372,-0.0889,3.0368,3.0368,3.0368
5.8302,-6.0433,4.973,-0.0621,0.0359,-0.3457,3.0368,3.0368,3.0368
6.5102,-5.6937,4.882,-0.1345,0.1193,-0.2865,3.0368,3.0368,3.0368
6.5102,-5.6937,4.882,-0.1345,0.1193,-0.2865,3.0368,3.0368,3.0368
6.6826,-5.2244,4.7671,-0.2235,0.2533,-0.1353,3.0368,3.0368,3.0368
7.0202,-5.0712,4.6258,-0.3756,0.3872,-0.0514,3.0368,3.0368,3.0368
7.0202,-5.0712,4.6258,-0.3756,0.3872,-0.0514,3.0368,3.0368,3.0368
6.9483,-4.8174,4.7312,-0.5516,0.4961,-0.0309,1.2505,1.2505,1.2505
6.831,-4.9826,4.8365,-0.7133,0.6168,-0.061,1.2505,1.2505,1.2505
6.831,-4.9826,4.8365,-0.7133,0.6168,-0.061,1.2505,1.2505,1.2505
6.6179,-5.3178,4.9132,-0.7484,0.7073,-0.0658,1.2505,1.2505,1.2505
6.3833,-5.5237,5.0281,-0.6571,0.7092,-0.0247,1.2505,1.2505,1.2505
6.3833,-5.5237,5.0281,-0.6571,0.7092,-0.0247,1.2505,1.2505,1.2505
6.242000000000001,-5.325,5.3609,-0.4491,0.6466,0.0669,1.2505,1.2505,1.2505
6.1797,-4.9155,5.6937,-0.2871,0.6045,0.1606,1.2505,1.2505,1.2505
6.1797,-4.9155,5.6937,-0.2871,0.6045,0.1606,1.2505,1.2505,1.2505
6.1247,-4.5995,5.9212,-0.3077,0.5827,0.2126,1.4291,1.4291,1.4291
5.9547,-4.7455,6.1462,-0.4754,0.5646,0.2325,1.4291,1.4291,1.4291
5.9547,-4.7455,6.1462,-0.4754,0.5646,0.2325,1.4291,1.4291,1.4291
5.6602,-5.1526,6.1199,-0.6078,0.5704,0.2317,1.4291,1.4291,1.4291
5.4662,-5.4591,6.0864,-0.5862,0.5321,0.212,1.4291,1.4291,1.4291
5.4662,-5.4591,6.0864,-0.5862,0.5321,0.212,1.4291,1.4291,1.4291
5.5668,-5.5309,6.1893,-0.4515,0.4328,0.2466,1.4291,1.4291,1.4291
5.6554,-5.3729,6.2947,-0.337,0.364,0.3372,1.4291,1.4291,1.4291
5.6554,-5.3729,6.2947,-0.337,0.364,0.3372,1.4291,1.4291,1.4291
5.5405,-5.4878,6.3210000000000015,-0.382,0.3438,0.3446,-0.3573,-0.3573,-0.3573
5.3968,-5.6865,6.2803,-0.4131,0.3214,0.3199,-0.3573,-0.3573,-0.3573
5.3968,-5.6865,6.2803,-0.4131,0.3214,0.3199,-0.3573,-0.3573,-0.3573
5.4495,-5.6578,6.412000000000001,-0.3492,0.2501,0.3359,-0.3573,-0.3573,-0.3573
