AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7464,-7.341,3.3497,0.7636,0.4203,0.0432,1.7864,1.7864,1.7864
5.7272,-7.3147,3.4502,0.7429,0.4336,0.0195,1.7864,1.7864,1.7864
5.7392,-7.4128,3.3688,0.6827,0.4597,-0.0082,1.7864,1.7864,1.7864
5.7392,-7.4128,3.3688,0.6827,0.4597,-0.0082,1.7864,1.7864,1.7864
5.7703,-7.4847,3.2132,0.6331,0.4752,-0.0183,1.7864,1.7864,1.7864
5.7703,-7.4847,3.2132,0.6331,0.4752,-0.0183,1.7864,1.7864,1.7864
5.7631,-7.5397,3.1294,0.6424,0.4653,-0.0047,2.6796,2.6796,2.6796
5.7631,-7.5206,3.1701,0.6864,0.4453,0.0214,2.6796,2.6796,2.6796
5.7631,-7.5206,3.1701,0.6864,0.4453,0.0214,2.6796,2.6796,2.6796
5.744,-7.5086,3.2706,0.7354,0.4312,0.0461,2.6796,2.6796,2.6796
5.7248,-7.3266,3.3952,0.7609999999999999,0.4307,0.0579,2.6796,2.6796,2.6796
5.7248,-7.3266,3.3952,0.7609999999999999,0.4307,0.0579,2.6796,2.6796,2.6796
5.7272,-7.2955,3.4047,0.7176,0.4488,0.0315,2.6796,2.6796,2.6796
5.7272,-7.3697,3.3544,0.6635,0.4656,-0.0021,2.6796,2.6796,2.6796
5.7272,-7.3697,3.3544,0.6635,0.4656,-0.0021,2.6796,2.6796,2.6796
5.7176,-7.5732,3.2659,0.6129,0.4741,-0.0162,2.6796,2.6796,2.6796
5.7631,-7.6858,3.1725,0.6084,0.4709,0.0073,2.3223,2.3223,2.3223
5.7631,-7.6858,3.1725,0.6084,0.4709,0.0073,2.3223,2.3223,2.3223
5.7512,-7.6139,3.1605,0.6629999999999999,0.4539,0.0579,2.3223,2.3223,2.3223
5.7344,-7.4176,3.2898,0.7205,0.4339,0.092,2.3223,2.3223,2.3223
5.7344,-7.4176,3.2898,0.7205,0.4339,0.092,2.3223,2.3223,2.3223
5.6937,-7.2859,3.4287,0.7274,0.431,0.085,2.3223,2.3223,2.3223
5.7129,-7.4272,3.3568,0.6654,0.4493,0.0485,2.3223,2.3223,2.3223
5.7129,-7.4272,3.3568,0.6654,0.4493,0.0485,2.3223,2.3223,2.3223
5.7033,-7.6475,3.2826,0.6363,0.4589,0.0435,2.3223,2.3223,2.3223
5.6961,-7.6163,3.2802,0.6717,0.4576,0.0768,1.2505,1.2505,1.2505
5.6961,-7.6163,3.2802,0.6717,0.4576,0.0768,1.2505,1.2505,1.2505
5.6793,-7.444,3.364,0.7178,0.46,0.1055,1.2505,1.2505,1.2505
5.6506,-7.3482,3.388,0.7309,0.4738,0.1018,1.2505,1.2505,1.2505
5.6506,-7.3482,3.388,0.7309,0.4738,0.1018,1.2505,1.2505,1.2505
5.665,-7.3769,3.2778,0.6888,0.4864,0.0704,1.2505,1.2505,1.2505
5.6602,-7.5158,3.194,0.6323,0.4802,0.0422,1.2505,1.2505,1.2505
5.6602,-7.5158,3.194,0.6323,0.4802,0.0422,1.2505,1.2505,1.2505
5.6674,-7.6666,3.1294,0.6102,0.4605,0.0416,1.2505,1.2505,1.2505
5.6482,-7.6714,3.1845,0.6502,0.4291,0.0725,0.7146,0.7146,0.7146
5.6482,-7.6714,3.1845,0.6502,0.4291,0.0725,0.7146,0.7146,0.7146
5.6099,-7.5421,3.3137,0.6893,0.4078,0.1037,0.7146,0.7146,0.7146
5.5812,-7.4679,3.3592,0.6614,0.4099,0.1018,0.7146,0.7146,0.7146
5.5812,-7.4679,3.3592,0.6614,0.4099,0.1018,0.7146,0.7146,0.7146
5.586,-7.5613,3.3018,0.6001,0.4224,0.0826,0.7146,0.7146,0.7146
5.6123,-7.8294,3.2132,0.59,0.4243,0.0874,0.7146,0.7146,0.7146
5.6123,-7.8294,3.2132,0.59,0.4243,0.0874,0.7146,0.7146,0.7146
5.5836,-7.8893,3.2204,0.6459,0.4113,0.1386,0.7146,0.7146,0.7146
5.5237,-7.9851,3.3042,0.6608,0.4057,0.198,1.0718,1.0718,1.0718
5.5237,-7.9851,3.3042,0.6608,0.4057,0.198,1.0718,1.0718,1.0718
5.4806,-7.9324,3.2347,0.6187,0.4166,0.2523,1.0718,1.0718,1.0718
5.0185,-8.0138,2.9738,0.5474,0.41100000000000003,0.2888,1.0718,1.0718,1.0718
5.0185,-8.0138,2.9738,0.5474,0.41100000000000003,0.2888,1.0718,1.0718,1.0718
4.1949,-7.7432,1.9369999999999998,0.5660000000000001,0.3244,0.3226,1.0718,1.0718,1.0718
3.8166,-8.4448,2.7152,0.6512,-0.0383,-0.0196,1.0718,1.0718,1.0718
3.8166,-8.4448,2.7152,0.6512,-0.0383,-0.0196,1.0718,1.0718,1.0718
5.0448,-8.3969,2.4733,0.7519,-0.0346,-0.3152,1.0718,1.0718,1.0718
5.5907,-8.1407,2.6816,0.8142,0.2421,-0.38799999999999996,1.0718,1.0718,1.0718
5.5907,-8.1407,2.6816,0.8142,0.2421,-0.38799999999999996,1.0718,1.0718,1.0718
5.835,-8.1431,2.0998,0.7040000000000001,0.5753,-0.4114,1.0718,1.0718,1.0718
6.175,-7.8558,2.3297,0.7859999999999999,0.6496,-0.3025,1.0718,1.0718,1.0718
6.175,-7.8558,2.3297,0.7859999999999999,0.6496,-0.3025,1.0718,1.0718,1.0718
6.4144,-7.2333,2.7511,0.905,0.6595,-0.1278,1.0718,1.0718,1.0718
6.3785,-7.0106,3.0121,0.8603,0.7506,-0.0457,1.0718,1.0718,1.0718
6.3785,-7.0106,3.0121,0.8603,0.7506,-0.0457,1.0718,1.0718,1.0718
6.0696,-6.9747,3.1126,0.7476,0.8808,-0.0516,1.0718,1.0718,1.0718
5.9236,-7.1207,3.0887,0.6491,0.9649,-0.11900000000000001,1.0718,1.0718,1.0718
5.9236,-7.1207,3.0887,0.6491,0.9649,-0.11900000000000001,1.0718,1.0718,1.0718
5.8158,-7.1542,3.1988,0.6265,0.9823,-0.17300000000000001,-1.2505,-1.2505,-1.2505
5.914,-7.2620000000000005,3.4502,0.6459,0.9577,-0.2015,-1.2505,-1.2505,-1.2505
5.914,-7.2620000000000005,3.4502,0.6459,0.9577,-0.2015,-1.2505,-1.2505,-1.2505
6.0576,-7.2452,3.7567,0.7309,0.8962,-0.1275,-1.2505,-1.2505,-1.2505
5.9738,-7.1279,4.0680000000000005,0.7753,0.8424,-0.0343,-1.2505,-1.2505,-1.2505
5.9738,-7.1279,4.0680000000000005,0.7753,0.8424,-0.0343,-1.2505,-1.2505,-1.2505
5.7895,-7.0752,4.2284,0.7687,0.8456,-0.0013,-1.2505,-1.2505,-1.2505
5.5093,-7.0297,4.2667,0.7452,0.8709,-0.028999999999999998,-1.2505,-1.2505,-1.2505
5.5093,-7.0297,4.2667,0.7452,0.8709,-0.028999999999999998,-1.2505,-1.2505,-1.2505
5.4471,-7.1471,4.3433,0.7405,0.8278,-0.0684,-2.5009,-2.5009,-2.5009
5.5884,-7.001,4.4965,0.8033,0.7194,-0.0228,-2.5009,-2.5009,-2.5009
5.5884,-7.001,4.4965,0.8033,0.7194,-0.0228,-2.5009,-2.5009,-2.5009
5.6602,-6.8214,4.7025,0.7591,0.6251,0.0512,-2.5009,-2.5009,-2.5009
5.6243,-6.8095,4.6785,0.655,0.5852,0.1039,-2.5009,-2.5009,-2.5009
5.6243,-6.8095,4.6785,0.655,0.5852,0.1039,-2.5009,-2.5009,-2.5009
5.5261,-7.0441,4.3529,0.5329999999999999,0.6342,0.0832,-2.5009,-2.5009,-2.5009
5.3896,-7.3458,3.9482,0.4789,0.6949,0.0454,-2.5009,-2.5009,-2.5009
5.3896,-7.3458,3.9482,0.4789,0.6949,0.0454,-2.5009,-2.5009,-2.5009
5.3441,-7.4296,3.7328,0.5492,0.6717,0.0422,-3.5728,-3.5728,-3.5728
5.4615,-7.3171,3.8357,0.6281,0.5841,0.06,-3.5728,-3.5728,-3.5728
5.4615,-7.3171,3.8357,0.6281,0.5841,0.06,-3.5728,-3.5728,-3.5728
