AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-4.3649,4.5612,-0.0474,-0.3074,0.1779,6.7883,6.7883,6.7883
7.6786,-4.3649,4.5612,-0.0474,-0.3074,0.1779,6.7883,6.7883,6.7883
7.681,-4.396,4.5588,-0.0365,-0.3133,0.1827,6.7883,6.7883,6.7883
7.6738,-4.2763,4.7001,-0.04,-0.3197,0.1875,6.7883,6.7883,6.7883
7.6738,-4.2763,4.7001,-0.04,-0.3197,0.1875,6.7883,6.7883,6.7883
7.6906,-4.3649,4.6761,-0.0504,-0.3079,0.1755,6.7883,6.7883,6.7883
7.7025,-4.3912,4.5612,-0.0549,-0.2981,0.1747,5.7164,5.7164,5.7164
7.7025,-4.3912,4.5612,-0.0549,-0.2981,0.1747,5.7164,5.7164,5.7164
7.6834,-4.4056,4.5229,-0.0642,-0.3037,0.1808,5.7164,5.7164,5.7164
7.6834,-4.4175,4.5492,-0.0576,-0.3207,0.1904,5.7164,5.7164,5.7164
7.6834,-4.4175,4.5492,-0.0576,-0.3207,0.1904,5.7164,5.7164,5.7164
7.6642,-4.3433,4.7048,-0.0325,-0.3322,0.2019,5.7164,5.7164,5.7164
7.669,-4.372,4.6881,-0.0264,-0.321,0.2008,5.7164,5.7164,5.7164
7.669,-4.372,4.6881,-0.0264,-0.321,0.2008,5.7164,5.7164,5.7164
7.6618,-4.4056,4.7001,-0.0629,-0.3101,0.1936,5.7164,5.7164,5.7164
7.6882,-4.4702,4.5277,-0.0589,-0.305,0.2027,5.7164,5.7164,5.7164
7.6882,-4.4702,4.5277,-0.0589,-0.305,0.2027,5.7164,5.7164,5.7164
7.6714,-4.396,4.645,-0.0269,-0.3103,0.221,5.7164,5.7164,5.7164
7.6547,-4.4175,4.6546,-0.0245,-0.3093,0.2285,5.7164,5.7164,5.7164
7.6547,-4.4175,4.6546,-0.0245,-0.3093,0.2285,5.7164,5.7164,5.7164
7.6403,-4.4319,4.7001,-0.0424,-0.309,0.2314,5.7164,5.7164,5.7164
7.6475,-4.4463,4.712,-0.0464,-0.3037,0.2365,5.7164,5.7164,5.7164
7.6475,-4.4463,4.712,-0.0464,-0.3037,0.2365,5.7164,5.7164,5.7164
7.6211,-4.5109,4.7216,-0.0482,-0.2922,0.2466,5.7164,5.7164,5.7164
7.6187,-4.4439,4.6713,-0.0312,-0.281,0.2626,5.7164,5.7164,5.7164
7.6187,-4.4439,4.6713,-0.0312,-0.281,0.2626,5.7164,5.7164,5.7164
7.6116,-4.4510000000000005,4.7336,-0.0299,-0.2731,0.26899999999999996,5.7164,5.7164,5.7164
7.5876,-4.5133,4.7336,-0.0538,-0.2616,0.273,5.7164,5.7164,5.7164
7.5876,-4.5133,4.7336,-0.0538,-0.2616,0.273,5.7164,5.7164,5.7164
7.5756,-4.6641,4.7671,-0.0733,-0.2454,0.2892,5.7164,5.7164,5.7164
7.5517,-4.6785,4.7767,-0.0584,-0.2265,0.3238,5.7164,5.7164,5.7164
7.5517,-4.6785,4.7767,-0.0584,-0.2265,0.3238,5.7164,5.7164,5.7164
7.5325,-4.621,4.7743,-0.0397,-0.2123,0.3563,5.7164,5.7164,5.7164
