AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3505,3.3185,8.1096,-0.3412,-0.1759,0.0076,20.721999999999998,20.721999999999998,20.721999999999998
4.3505,3.3185,8.1096,-0.3412,-0.1759,0.0076,20.721999999999998,20.721999999999998,20.721999999999998
4.3457,3.3712,8.191,-0.3313,-0.2054,0.0183,20.721999999999998,20.721999999999998,20.721999999999998
4.3241,3.3975,8.4137,-0.3372,-0.2129,0.0129,20.721999999999998,20.721999999999998,20.721999999999998
4.3241,3.3975,8.4137,-0.3372,-0.2129,0.0129,20.721999999999998,20.721999999999998,20.721999999999998
4.317,3.4454,8.5238,-0.2956,-0.1836,0.0113,20.721999999999998,20.721999999999998,20.721999999999998
4.3553,3.5244,8.1407,-0.2512,-0.1514,-0.0036,18.3997,18.3997,18.3997
4.3553,3.5244,8.1407,-0.2512,-0.1514,-0.0036,18.3997,18.3997,18.3997
4.3649,3.5149,8.1479,-0.2741,-0.1615,-0.0353,18.3997,18.3997,18.3997
4.3409,3.3401,8.2221,-0.3055,-0.1815,-0.063,18.3997,18.3997,18.3997
4.3409,3.3401,8.2221,-0.3055,-0.1815,-0.063,18.3997,18.3997,18.3997
4.3385,3.0839,8.3682,-0.2839,-0.1889,-0.051,18.3997,18.3997,18.3997
4.2978,3.0312,8.5166,-0.2299,-0.1671,0.006,18.3997,18.3997,18.3997
4.2978,3.0312,8.5166,-0.2299,-0.1671,0.006,18.3997,18.3997,18.3997
4.3265,3.3185,8.3849,-0.2184,-0.1247,0.0569,18.3997,18.3997,18.3997
4.3696,3.4119,8.1431,-0.2064,-0.10400000000000001,0.0782,19.6502,19.6502,19.6502
4.4223,3.8142,7.5756,-0.2213,-0.1319,0.0689,19.6502,19.6502,19.6502
4.4223,3.8142,7.5756,-0.2213,-0.1319,0.0689,19.6502,19.6502,19.6502
4.3792,3.5819,8.1096,-0.31,-0.2257,-0.0081,19.6502,19.6502,19.6502
4.3218,3.1437,8.5382,-0.3252,-0.2486,-0.0425,19.6502,19.6502,19.6502
4.3218,3.1437,8.5382,-0.3252,-0.2486,-0.0425,19.6502,19.6502,19.6502
4.3194,3.0671,8.6459,-0.2943,-0.1996,-0.0033,19.6502,19.6502,19.6502
4.3457,3.2994,8.4855,-0.24,-0.1303,0.0526,19.6502,19.6502,19.6502
4.3457,3.2994,8.4855,-0.24,-0.1303,0.0526,19.6502,19.6502,19.6502
4.317,3.1342,8.531,-0.2245,-0.0864,0.0697,19.1143,19.1143,19.1143
4.2475,2.7702,8.7896,-0.2117,-0.0361,0.1093,19.1143,19.1143,19.1143
4.2475,2.7702,8.7896,-0.2117,-0.0361,0.1093,19.1143,19.1143,19.1143
4.2403,2.1932,8.8805,-0.1566,0.0502,0.226,19.1143,19.1143,19.1143
3.7064,2.3847,9.0194,-0.0496,0.1453,0.4233,19.1143,19.1143,19.1143
3.7064,2.3847,9.0194,-0.0496,0.1453,0.4233,19.1143,19.1143,19.1143
3.7471,1.6138,8.1192,0.1571,0.1501,0.3139,19.1143,19.1143,19.1143
2.696,2.5428,9.5126,0.1382,-0.309,0.1227,19.1143,19.1143,19.1143
2.696,2.5428,9.5126,0.1382,-0.309,0.1227,19.1143,19.1143,19.1143
3.2323,2.7726,9.3235,0.0674,-0.5764,-0.1509,18.2211,18.2211,18.2211
3.9099,2.2483,9.0386,0.0583,-0.7892,-0.3921,18.2211,18.2211,18.2211
3.9099,2.2483,9.0386,0.0583,-0.7892,-0.3921,18.2211,18.2211,18.2211
4.961,2.4997,8.6172,0.3297,-0.7687,-0.3429,18.2211,18.2211,18.2211
5.6051,3.3161,6.9842,0.5414,-0.5489999999999999,-0.3245,18.2211,18.2211,18.2211
5.6051,3.3161,6.9842,0.5414,-0.5489999999999999,-0.3245,18.2211,18.2211,18.2211
5.914,4.2834,6.6826,0.4812,-0.4526,-0.2795,18.2211,18.2211,18.2211
5.7512,5.0305,6.3809,0.2578,-0.3077,-0.2454,18.2211,18.2211,18.2211
5.7512,5.0305,6.3809,0.2578,-0.3077,-0.2454,18.2211,18.2211,18.2211
5.4615,5.0951,6.4168,-0.0288,-0.2685,-0.4145,18.2211,18.2211,18.2211
5.0448,5.3106,7.0513,-0.1931,-0.3077,-0.5224,15.0056,15.0056,15.0056
5.0448,5.3106,7.0513,-0.1931,-0.3077,-0.5224,15.0056,15.0056,15.0056
5.0424,5.5405,6.8071,-0.1233,-0.1852,-0.4044,15.0056,15.0056,15.0056
5.1406,5.7871,6.9531,-0.1361,0.0428,-0.1663,15.0056,15.0056,15.0056
5.1406,5.7871,6.9531,-0.1361,0.0428,-0.1663,15.0056,15.0056,15.0056
5.0760000000000005,5.8374,7.0896,-0.2565,0.2154,-0.0619,15.0056,15.0056,15.0056
4.6905,5.2292,7.1087,-0.5023,0.1703,-0.2784,15.0056,15.0056,15.0056
4.6905,5.2292,7.1087,-0.5023,0.1703,-0.2784,15.0056,15.0056,15.0056
4.0344,4.6234,8.1551,-0.6429,-0.1045,-0.4015,15.0056,15.0056,15.0056
4.6091,4.6139,8.2556,-0.4384,-0.1138,-0.2201,15.8988,15.8988,15.8988
4.6091,4.6139,8.2556,-0.4384,-0.1138,-0.2201,15.8988,15.8988,15.8988
4.8557,4.8054,7.4559,-0.3564,-0.0017,-0.13699999999999998,15.8988,15.8988,15.8988
4.8054,4.9682,7.5421,-0.4802,-0.0078,-0.1461,15.8988,15.8988,15.8988
4.8054,4.9682,7.5421,-0.4802,-0.0078,-0.1461,15.8988,15.8988,15.8988
4.3792,3.4622,8.1958,-0.4088,-0.3908,-0.1881,15.8988,15.8988,15.8988
3.3999,5.992999999999999,10.2429,-0.5726,-0.9626,-0.1314,15.8988,15.8988,15.8988
3.3999,5.992999999999999,10.2429,-0.5726,-0.9626,-0.1314,15.8988,15.8988,15.8988
4.3385,4.2212,8.2269,-0.5167,-0.5903,-0.2206,15.8988,15.8988,15.8988
4.0153,4.4008,8.0354,-0.3779,-0.3745,0.0361,14.1124,14.1124,14.1124
4.0153,4.4008,8.0354,-0.3779,-0.3745,0.0361,14.1124,14.1124,14.1124
3.886,5.1861,6.502999999999999,-0.1918,-0.2073,0.2918,14.1124,14.1124,14.1124
3.5173,5.7344,5.6937,-0.2011,-0.1586,0.4851,14.1124,14.1124,14.1124
3.5173,5.7344,5.6937,-0.2011,-0.1586,0.4851,14.1124,14.1124,14.1124
3.3401,5.38,5.4447,-0.3108,-0.0925,0.5946,14.1124,14.1124,14.1124
3.1988,4.8557,6.138999999999999,-0.5417,-0.0139,0.6305,14.1124,14.1124,14.1124
3.1988,4.8557,6.138999999999999,-0.5417,-0.0139,0.6305,14.1124,14.1124,14.1124
3.4215,3.7399,7.0202,-0.8104,0.1608,0.4324,14.1124,14.1124,14.1124
4.2978,2.2052,7.6834,-1.1095,0.2875,0.1322,18.0425,18.0425,18.0425
4.2978,2.2052,7.6834,-1.1095,0.2875,0.1322,18.0425,18.0425,18.0425
5.1933,1.0798,8.2293,-1.4986,0.1517,-0.3274,18.0425,18.0425,18.0425
5.2771,0.3328,9.8886,-1.7417,-0.129,-0.9826,18.0425,18.0425,18.0425
5.2771,0.3328,9.8886,-1.7417,-0.129,-0.9826,18.0425,18.0425,18.0425
5.1478,-0.5914,10.1328,-1.3441,-0.2422,-1.3693,18.0425,18.0425,18.0425
3.8764,-0.1772,10.7218,-0.4195,-0.1303,-1.0436,18.0425,18.0425,18.0425
3.8764,-0.1772,10.7218,-0.4195,-0.1303,-1.0436,18.0425,18.0425,18.0425
3.5915,2.6002,9.29,0.6453,0.2846,-0.2675,18.0425,18.0425,18.0425
3.7854,5.5261,7.1279,1.0874,0.5709,0.1269,18.0425,18.0425,18.0425
3.7854,5.5261,7.1279,1.0874,0.5709,0.1269,18.0425,18.0425,18.0425
3.6394,7.9539,5.902,0.6431,0.5477,0.0952,21.6152,21.6152,21.6152
3.4574,8.0306,6.3162,-0.1225,0.3746,-0.0385,21.6152,21.6152,21.6152
3.4574,8.0306,6.3162,-0.1225,0.3746,-0.0385,21.6152,21.6152,21.6152
3.9315,6.7975,7.3697,-0.6397,0.2838,0.1682,21.6152,21.6152,21.6152
4.4199,5.4615,8.7608,-0.8099,0.1632,0.5163,21.6152,21.6152,21.6152
4.4199,5.4615,8.7608,-0.8099,0.1632,0.5163,21.6152,21.6152,21.6152
5.313,4.3002,9.3331,-0.7968,-0.0408,0.6244,21.6152,21.6152,21.6152
5.2986,2.3536,10.6978,-0.8626,-0.4009,0.3022,21.6152,21.6152,21.6152
5.2986,2.3536,10.6978,-0.8626,-0.4009,0.3022,21.6152,21.6152,21.6152
5.6075,1.0248,11.1312,-0.73,-0.6507,0.1922,24.2948,24.2948,24.2948
4.6594,1.7694,9.8742,-0.3646,-0.8246,0.3054,24.2948,24.2948,24.2948
4.6594,1.7694,9.8742,-0.3646,-0.8246,0.3054,24.2948,24.2948,24.2948
4.0201,2.7678,8.7584,-0.1923,-0.8292,0.2564,24.2948,24.2948,24.2948
3.9195,3.9794,7.7744,-0.1364,-0.7439,0.1807,24.2948,24.2948,24.2948
3.9195,3.9794,7.7744,-0.1364,-0.7439,0.1807,24.2948,24.2948,24.2948
3.8836,3.8357,7.942,-0.1731,-0.6779,-0.0755,24.2948,24.2948,24.2948
3.4502,3.7208,8.3418,-0.2192,-0.5474,-0.3184,24.2948,24.2948,24.2948
3.4502,3.7208,8.3418,-0.2192,-0.5474,-0.3184,24.2948,24.2948,24.2948
3.5699,3.9818,8.0473,0.0479,-0.2622,-0.3325,19.6502,19.6502,19.6502
3.3736,4.6689,7.068,0.2367,-0.0041,-0.2244,19.6502,19.6502,19.6502
3.3736,4.6689,7.068,0.2367,-0.0041,-0.2244,19.6502,19.6502,19.6502
4.2523,4.7886,6.242000000000001,0.1744,0.16,-0.145,19.6502,19.6502,19.6502
4.3768,3.637,6.9603,-0.1539,-0.0086,-0.2579,19.6502,19.6502,19.6502
4.3768,3.637,6.9603,-0.1539,-0.0086,-0.2579,19.6502,19.6502,19.6502
3.637,4.0368,8.0761,-0.6123,-0.2978,-0.154,19.6502,19.6502,19.6502
4.1613,2.4159,8.8063,-0.4512,-0.2113,-0.0094,19.6502,19.6502,19.6502
4.1613,2.4159,8.8063,-0.4512,-0.2113,-0.0094,19.6502,19.6502,19.6502
4.2332,3.5053,8.4232,-0.1625,-0.0451,0.2273,17.3279,17.3279,17.3279
4.3337,4.1422,7.9156,0.0559,0.01,0.3115,17.3279,17.3279,17.3279
4.3337,4.1422,7.9156,0.0559,0.01,0.3115,17.3279,17.3279,17.3279
4.3481,4.7623,7.3458,-0.0115,-0.0233,0.2353,17.3279,17.3279,17.3279
4.2834,4.4343,8.0593,-0.3018,-0.1325,0.0457,17.3279,17.3279,17.3279
4.2834,4.4343,8.0593,-0.3018,-0.1325,0.0457,17.3279,17.3279,17.3279
4.2499,4.0727,8.4615,-0.3108,-0.1362,-0.0622,17.3279,17.3279,17.3279
4.2667,3.9482,7.9587,-0.1356,-0.0885,-0.0859,17.3279,17.3279,17.3279
4.2667,3.9482,7.9587,-0.1356,-0.0885,-0.0859,17.3279,17.3279,17.3279
4.2595,3.7399,7.8797,-0.0874,-0.1024,-0.0925,17.3279,17.3279,17.3279
4.2139999999999995,3.6897,8.0569,-0.1715,-0.1234,-0.0827,16.4347,16.4347,16.4347
4.2332,3.4406,8.0114,-0.2197,-0.1218,-0.0433,16.4347,16.4347,16.4347
4.2332,3.4406,8.0114,-0.2197,-0.1218,-0.0433,16.4347,16.4347,16.4347
4.226,3.4789999999999996,8.0521,-0.203,-0.1293,0.0446,16.4347,16.4347,16.4347
4.2092,4.0009,8.0641,-0.1561,-0.1253,0.1237,16.4347,16.4347,16.4347
4.2092,4.0009,8.0641,-0.1561,-0.1253,0.1237,16.4347,16.4347,16.4347
4.2811,4.5013,7.5397,-0.2059,-0.1346,0.1035,16.4347,16.4347,16.4347
4.2571,4.4103,7.9037,-0.3891,-0.2097,-0.0177,16.4347,16.4347,16.4347
4.2571,4.4103,7.9037,-0.3891,-0.2097,-0.0177,16.4347,16.4347,16.4347
4.1972,3.862,8.2508,-0.4107,-0.2347,-0.0944,16.4347,16.4347,16.4347
4.2667,3.7136,7.7768,-0.2935,-0.2105,-0.0662,16.4347,16.4347,16.4347
4.2667,3.7136,7.7768,-0.2935,-0.2105,-0.0662,16.4347,16.4347,16.4347
4.2451,3.8644,8.0665,-0.2868,-0.2329,-0.0283,16.4347,16.4347,16.4347
4.2547,3.9626,8.2053,-0.3414,-0.2347,-0.0222,16.4347,16.4347,16.4347
4.2547,3.9626,8.2053,-0.3414,-0.2347,-0.0222,16.4347,16.4347,16.4347
4.2811,4.0201,7.9372,-0.3465,-0.2148,-0.0297,16.4347,16.4347,16.4347
4.2691,3.8908,7.9755,-0.3119,-0.2249,-0.0387,16.4347,16.4347,16.4347
4.2691,3.8908,7.9755,-0.3119,-0.2249,-0.0387,16.4347,16.4347,16.4347
4.2691,3.7304,8.2365,-0.2868,-0.2326,-0.0299,17.8638,17.8638,17.8638
4.2811,3.7854,8.1096,-0.2533,-0.2022,0.0033,17.8638,17.8638,17.8638
4.2811,3.7854,8.1096,-0.2533,-0.2022,0.0033,17.8638,17.8638,17.8638
4.2811,3.9075,8.1311,-0.2338,-0.1825,0.0318,17.8638,17.8638,17.8638
