AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-7.2620000000000005,3.2539,-0.39899999999999997,0.2053,0.2,2.5009,2.5009,2.5009
6.0481,-7.237999999999999,3.2994,-0.391,0.2069,0.2075,2.5009,2.5009,2.5009
6.0481,-7.237999999999999,3.2994,-0.391,0.2069,0.2075,2.5009,2.5009,2.5009
6.0696,-7.2285,3.218,-0.4054,0.2144,0.2075,2.1437,2.1437,2.1437
6.0696,-7.2285,3.218,-0.4054,0.2144,0.2075,2.1437,2.1437,2.1437
6.0648,-7.1566,3.2084,-0.4054,0.2082,0.204,2.1437,2.1437,2.1437
6.0672,-7.1207,3.2060000000000004,-0.3833,0.1963,0.1936,2.1437,2.1437,2.1437
6.0672,-7.1207,3.2060000000000004,-0.3833,0.1963,0.1936,2.1437,2.1437,2.1437
6.072,-7.1973,3.1677,-0.3931,0.1861,0.1753,2.1437,2.1437,2.1437
6.1007,-7.3913,3.0743,-0.4078,0.1691,0.1758,2.1437,2.1437,2.1437
6.1007,-7.3913,3.0743,-0.4078,0.1691,0.1758,2.1437,2.1437,2.1437
6.0768,-7.3003,3.2874,-0.3463,0.1441,0.2168,2.1437,2.1437,2.1437
6.0505,-7.0848,3.4766,-0.3023,0.1499,0.2373,3.2155,3.2155,3.2155
6.0505,-7.0848,3.4766,-0.3023,0.1499,0.2373,3.2155,3.2155,3.2155
6.06,-7.1087,3.3928,-0.3412,0.1848,0.2136,3.2155,3.2155,3.2155
6.06,-7.1087,3.3928,-0.3412,0.1848,0.2136,3.2155,3.2155,3.2155
6.0888,-7.3099,3.2252,-0.4262,0.2074,0.1894,3.2155,3.2155,3.2155
6.1079,-7.4128,3.0743,-0.4459,0.1965,0.2091,3.2155,3.2155,3.2155
6.1079,-7.4128,3.0743,-0.4459,0.1965,0.2091,3.2155,3.2155,3.2155
6.1079,-7.4416,3.1797,-0.3974,0.1603,0.2576,3.2155,3.2155,3.2155
6.06,-7.3434,3.3712,-0.3455,0.1419,0.3087,3.2155,3.2155,3.2155
6.06,-7.3434,3.3712,-0.3455,0.1419,0.3087,3.2155,3.2155,3.2155
6.0433,-7.2452,3.4167,-0.3287,0.1579,0.3375,1.965,1.965,1.965
6.0121,-7.2093,3.4047,-0.3324,0.1845,0.3425,1.965,1.965,1.965
6.0121,-7.2093,3.4047,-0.3324,0.1845,0.3425,1.965,1.965,1.965
5.9954,-7.2859,3.3975,-0.3263,0.2085,0.3438,1.965,1.965,1.965
5.9954,-7.2859,3.3975,-0.3263,0.2085,0.3438,1.965,1.965,1.965
5.9667,-7.1375,3.4287,-0.289,0.2306,0.3537,1.965,1.965,1.965
5.9619,-7.1495,3.3832,-0.3124,0.2511,0.3297,1.965,1.965,1.965
5.9619,-7.1495,3.3832,-0.3124,0.2511,0.3297,1.965,1.965,1.965
5.9451,-7.7289,3.3952,-0.4765,0.258,0.2964,1.965,1.965,1.965
5.8565,-8.2676,3.2371,-0.6813,0.258,0.3428,2.5009,2.5009,2.5009
5.8565,-8.2676,3.2371,-0.6813,0.258,0.3428,2.5009,2.5009,2.5009
4.3433,-7.8486,2.9522,-0.892,0.2972,0.4514,2.5009,2.5009,2.5009
3.5963,-8.7752,2.0136,-0.9902,0.0905,0.0892,2.5009,2.5009,2.5009
3.5963,-8.7752,2.0136,-0.9902,0.0905,0.0892,2.5009,2.5009,2.5009
5.1239,-9.0481,1.2427,-0.5532,-0.1854,-0.0588,2.5009,2.5009,2.5009
5.1239,-9.0481,1.2427,-0.5532,-0.1854,-0.0588,2.5009,2.5009,2.5009
5.968999999999999,-8.4448,1.3983,0.1307,-0.3662,0.1577,2.5009,2.5009,2.5009
5.7368,-7.5756,2.55,0.506,-0.3814,0.2618,2.5009,2.5009,2.5009
5.7368,-7.5756,2.55,0.506,-0.3814,0.2618,2.5009,2.5009,2.5009
6.3857,-7.2404,2.8445,0.4577,-0.2027,0.1697,2.5009,2.5009,2.5009
6.8957,-7.2476,2.5356,0.184,0.0967,0.0607,1.4291,1.4291,1.4291
6.8957,-7.2476,2.5356,0.184,0.0967,0.0607,1.4291,1.4291,1.4291
7.4272,-7.0848,2.2938,0.0447,0.2812,0.0402,1.4291,1.4291,1.4291
7.4272,-7.0848,2.2938,0.0447,0.2812,0.0402,1.4291,1.4291,1.4291
7.657,-6.8142,2.7367,-0.0555,0.3976,0.0349,1.4291,1.4291,1.4291
7.4703,-6.57,2.9211,-0.3346,0.5454,0.0088,1.4291,1.4291,1.4291
7.4703,-6.57,2.9211,-0.3346,0.5454,0.0088,1.4291,1.4291,1.4291
7.0872,-6.5604,2.8732,-0.4741,0.621,0.0554,1.4291,1.4291,1.4291
6.9004,-6.4479,3.1126,-0.3111,0.4831,0.2504,1.4291,1.4291,1.4291
6.9004,-6.4479,3.1126,-0.3111,0.4831,0.2504,1.4291,1.4291,1.4291
6.6538,-6.0936,3.9123,0.0585,0.2245,0.4970000000000001,-1.2505,-1.2505,-1.2505
6.4647,-5.6434,4.712,0.1073,0.1025,0.5926,-1.2505,-1.2505,-1.2505
6.4647,-5.6434,4.712,0.1073,0.1025,0.5926,-1.2505,-1.2505,-1.2505
6.3258,-5.6602,4.791,-0.2211,0.1662,0.4954,-1.2505,-1.2505,-1.2505
6.3258,-5.6602,4.791,-0.2211,0.1662,0.4954,-1.2505,-1.2505,-1.2505
6.0169,-6.1247,4.5564,-0.5724,0.2663,0.3931,-1.2505,-1.2505,-1.2505
5.8086,-6.4551,4.0967,-0.6619,0.2748,0.4192,-1.2505,-1.2505,-1.2505
5.8086,-6.4551,4.0967,-0.6619,0.2748,0.4192,-1.2505,-1.2505,-1.2505
5.6841,-6.4814,4.1158,-0.5133,0.1369,0.5379999999999999,-1.2505,-1.2505,-1.2505
5.7081,-6.5269,4.123,-0.3971,0.013000000000000001,0.6163,0.8932,0.8932,0.8932
5.7081,-6.5269,4.123,-0.3971,0.013000000000000001,0.6163,0.8932,0.8932,0.8932
