AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1885,-6.8645,5.0496,0.5459,0.1562,-0.1024,-8.396,-8.396,-8.396
5.1693,-6.9148,5.0831,0.5224,0.1636,-0.1093,-8.396,-8.396,-8.396
5.1526,-6.9555,5.0831,0.5088,0.177,-0.1098,-8.396,-8.396,-8.396
5.1526,-6.9555,5.0831,0.5088,0.177,-0.1098,-8.396,-8.396,-8.396
5.1454,-6.9411,5.0879,0.5134,0.1876,-0.1,-8.396,-8.396,-8.396
5.1262,-6.9938,5.0185,0.4942,0.1977,-0.0976,-10.7183,-10.7183,-10.7183
5.1262,-6.9938,5.0185,0.4942,0.1977,-0.0976,-10.7183,-10.7183,-10.7183
5.1262,-7.1207,4.9443,0.4827,0.2004,-0.0872,-10.7183,-10.7183,-10.7183
5.1262,-7.1207,4.9443,0.4827,0.2004,-0.0872,-10.7183,-10.7183,-10.7183
5.1023,-7.1087,4.9084,0.5128,0.1857,-0.0563,-10.7183,-10.7183,-10.7183
5.0831,-7.0321,4.961,0.5432,0.1716,-0.0305,-10.7183,-10.7183,-10.7183
5.0831,-7.0321,4.961,0.5432,0.1716,-0.0305,-10.7183,-10.7183,-10.7183
5.0496,-7.0058,5.0233,0.5315,0.1711,-0.0257,-10.7183,-10.7183,-10.7183
5.0185,-7.0848,4.9802,0.499,0.1788,-0.0302,-10.7183,-10.7183,-10.7183
5.0185,-7.0848,4.9802,0.499,0.1788,-0.0302,-10.7183,-10.7183,-10.7183
5.0113,-7.341,4.7982,0.4473,0.1788,-0.0257,-10.0037,-10.0037,-10.0037
4.5564,-7.6068,4.5372,0.4249,0.1471,0.0207,-10.0037,-10.0037,-10.0037
4.5564,-7.6068,4.5372,0.4249,0.1471,0.0207,-10.0037,-10.0037,-10.0037
4.2188,-7.5779999999999985,3.7208,0.528,0.1285,0.1256,-10.0037,-10.0037,-10.0037
3.467,-8.2676,4.0392,0.6393,-0.2454,0.0132,-10.0037,-10.0037,-10.0037
3.467,-8.2676,4.0392,0.6393,-0.2454,0.0132,-10.0037,-10.0037,-10.0037
4.0680000000000005,-7.5924,4.5133,0.9359999999999999,-0.556,-0.0187,-10.0037,-10.0037,-10.0037
4.0680000000000005,-7.5924,4.5133,0.9359999999999999,-0.556,-0.0187,-10.0037,-10.0037,-10.0037
5.2771,-7.0728,4.9539,0.9887,-0.3834,-0.0962,-10.0037,-10.0037,-10.0037
5.2723,-7.0034,4.621,0.769,0.1229,-0.2662,-9.8251,-9.8251,-9.8251
5.2723,-7.0034,4.621,0.769,0.1229,-0.2662,-9.8251,-9.8251,-9.8251
5.1909,-7.2668,4.487,0.4881,0.3455,-0.4142,-9.8251,-9.8251,-9.8251
5.3489,-7.2979,4.4343,0.451,0.3863,-0.4134,-9.8251,-9.8251,-9.8251
5.3489,-7.2979,4.4343,0.451,0.3863,-0.4134,-9.8251,-9.8251,-9.8251
5.4279,-7.0154,4.6115,0.5562,0.3916,-0.3476,-9.8251,-9.8251,-9.8251
5.4974,-6.8502,4.724,0.5893,0.4193,-0.3253,-9.8251,-9.8251,-9.8251
5.4974,-6.8502,4.724,0.5893,0.4193,-0.3253,-9.8251,-9.8251,-9.8251
5.5884,-6.7855,4.8437,0.568,0.4507,-0.3287,-9.8251,-9.8251,-9.8251
5.5884,-6.7855,4.8437,0.568,0.4507,-0.3287,-9.8251,-9.8251,-9.8251
5.7248,-6.8573,4.9108,0.504,0.4896,-0.4057,-13.3979,-13.3979,-13.3979
5.6602,-6.9723,4.9946,0.4572,0.5266,-0.46,-13.3979,-13.3979,-13.3979
5.6602,-6.9723,4.9946,0.4572,0.5266,-0.46,-13.3979,-13.3979,-13.3979
5.471,-6.9292,5.1861,0.4798,0.5442,-0.4534,-13.3979,-13.3979,-13.3979
5.2771,-6.7999,5.3369,0.5405,0.5157,-0.4124,-13.3979,-13.3979,-13.3979
5.2771,-6.7999,5.3369,0.5405,0.5157,-0.4124,-13.3979,-13.3979,-13.3979
5.301,-6.593999999999999,5.4854,0.6012,0.475,-0.3735,-13.3979,-13.3979,-13.3979
5.2747,-6.5533,5.5524,0.5757,0.4606,-0.3799,-13.3979,-13.3979,-13.3979
5.2747,-6.5533,5.5524,0.5757,0.4606,-0.3799,-13.3979,-13.3979,-13.3979
5.2005,-6.4910000000000005,5.5692,0.573,0.4529,-0.3721,-13.3979,-13.3979,-13.3979
5.2005,-6.4910000000000005,5.5692,0.573,0.4529,-0.3721,-13.3979,-13.3979,-13.3979
5.1909,-6.4048,5.6362,0.5746,0.4774,-0.37,-15.7202,-15.7202,-15.7202
5.1071,-6.4192,5.6602,0.5325,0.5008,-0.3775,-15.7202,-15.7202,-15.7202
5.1071,-6.4192,5.6602,0.5325,0.5008,-0.3775,-15.7202,-15.7202,-15.7202
4.9682,-6.4862,5.6195,0.54,0.4718,-0.3319,-15.7202,-15.7202,-15.7202
4.9515,-6.3138,5.7512,0.6162,0.3703,-0.2158,-15.7202,-15.7202,-15.7202
4.9515,-6.3138,5.7512,0.6162,0.3703,-0.2158,-15.7202,-15.7202,-15.7202
5.0041,-6.0361,5.8613,0.6545,0.3085,-0.1367,-15.7202,-15.7202,-15.7202
5.0161,-6.06,5.8254,0.5919,0.3,-0.1532,-15.7202,-15.7202,-15.7202
5.0161,-6.06,5.8254,0.5919,0.3,-0.1532,-15.7202,-15.7202,-15.7202
5.1382,-6.2372,5.7081,0.5123,0.2869,-0.18600000000000005,-16.9706,-16.9706,-16.9706
5.167000000000002,-6.5796,5.6123,0.4327,0.2883,-0.2227,-16.9706,-16.9706,-16.9706
5.167000000000002,-6.5796,5.6123,0.4327,0.2883,-0.2227,-16.9706,-16.9706,-16.9706
5.1191,-6.649,5.653,0.4428,0.276,-0.2017,-16.9706,-16.9706,-16.9706
5.1191,-6.649,5.653,0.4428,0.276,-0.2017,-16.9706,-16.9706,-16.9706
5.1382,-6.5413,5.665,0.5139,0.2542,-0.1293,-16.9706,-16.9706,-16.9706
4.1925,-7.6163,5.8302,0.61,0.0688,-0.2502,-16.9706,-16.9706,-16.9706
4.1925,-7.6163,5.8302,0.61,0.0688,-0.2502,-16.9706,-16.9706,-16.9706
4.9012,-6.1821,6.162999999999999,0.8018,-0.0108,-0.2707,-16.9706,-16.9706,-16.9706
4.9203,-6.5844,6.0912,0.5581,0.0268,-0.2941,-15.8988,-15.8988,-15.8988
4.9203,-6.5844,6.0912,0.5581,0.0268,-0.2941,-15.8988,-15.8988,-15.8988
4.7695,-6.7113,5.8302,0.4734,0.0201,-0.1897,-15.8988,-15.8988,-15.8988
4.8389,-6.0481,5.8661,0.6399,-0.0579,0.0446,-15.8988,-15.8988,-15.8988
4.8389,-6.0481,5.8661,0.6399,-0.0579,0.0446,-15.8988,-15.8988,-15.8988
4.8365,-5.7224,5.7536,0.6479,-0.1176,0.1413,-15.8988,-15.8988,-15.8988
4.8365,-5.7224,5.7536,0.6479,-0.1176,0.1413,-15.8988,-15.8988,-15.8988
4.8054,-6.0864,5.4327,0.5277,-0.1703,0.1426,-15.8988,-15.8988,-15.8988
4.8437,-6.6754,5.0664,0.4042,-0.1956,0.1219,-15.8988,-15.8988,-15.8988
4.8437,-6.6754,5.0664,0.4042,-0.1956,0.1219,-15.8988,-15.8988,-15.8988
4.8748,-7.0321,4.7575,0.36,-0.1573,0.0963,-15.0056,-15.0056,-15.0056
4.882,-7.4751,4.4654,0.3088,-0.0641,0.0036,-15.0056,-15.0056,-15.0056
4.882,-7.4751,4.4654,0.3088,-0.0641,0.0036,-15.0056,-15.0056,-15.0056
5.0664,-7.8486,4.0751,0.2609,0.0419,-0.1106,-15.0056,-15.0056,-15.0056
5.0736,-8.3083,3.7926,0.2897,0.0875,-0.1804,-15.0056,-15.0056,-15.0056
5.0736,-8.3083,3.7926,0.2897,0.0875,-0.1804,-15.0056,-15.0056,-15.0056
4.9084,-8.2077,4.1613,0.507,0.039,-0.0715,-15.0056,-15.0056,-15.0056
4.8844,-7.5158,4.5564,0.7802,0.0371,0.0747,-15.0056,-15.0056,-15.0056
4.8844,-7.5158,4.5564,0.7802,0.0371,0.0747,-15.0056,-15.0056,-15.0056
