AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9643,-5.7895,5.392,-0.4616,0.2836,0.2144,2.1437,2.1437,2.1437
5.9451,-5.8565,5.5524,-0.4123,0.2426,0.2608,2.1437,2.1437,2.1437
5.9451,-5.8565,5.5524,-0.4123,0.2426,0.2608,2.1437,2.1437,2.1437
5.9379,-5.8685,5.5022,-0.38299999999999995,0.2224,0.3095,2.1437,2.1437,2.1437
5.9379,-5.8685,5.5022,-0.38299999999999995,0.2224,0.3095,2.1437,2.1437,2.1437
5.9092,-5.8661,5.4638,-0.3641,0.1979,0.3601,0.7146,0.7146,0.7146
5.8781,-6.0792,5.4974,-0.3857,0.1664,0.408,0.7146,0.7146,0.7146
5.8781,-6.0792,5.4974,-0.3857,0.1664,0.408,0.7146,0.7146,0.7146
5.8469,-6.3043,5.55,-0.3724,0.1323,0.4901,0.7146,0.7146,0.7146
5.744,-6.2013,5.7368,-0.3489,0.1124,0.5926,0.7146,0.7146,0.7146
5.744,-6.2013,5.7368,-0.3489,0.1124,0.5926,0.7146,0.7146,0.7146
4.9802,-6.2803,5.9475,-0.4608,0.228,0.5982,0.7146,0.7146,0.7146
3.7806,-6.728,4.3936,-0.4794,0.0967,0.5542,0.7146,0.7146,0.7146
3.7806,-6.728,4.3936,-0.4794,0.0967,0.5542,0.7146,0.7146,0.7146
4.5277,-7.0585,5.1023,0.1035,-0.5401,0.677,2.3223,2.3223,2.3223
5.222,-6.5245,5.3729,0.2338,-0.7598,0.7148,2.3223,2.3223,2.3223
5.222,-6.5245,5.3729,0.2338,-0.7598,0.7148,2.3223,2.3223,2.3223
5.5788,-5.7727,5.7895,-0.0941,-0.6658,0.4765,2.3223,2.3223,2.3223
5.9523,-6.1151,5.2364,-0.4938,-0.3505,0.1532,2.3223,2.3223,2.3223
5.9523,-6.1151,5.2364,-0.4938,-0.3505,0.1532,2.3223,2.3223,2.3223
5.8757,-6.4671,4.657,-0.7149,-0.0735,-0.062,2.3223,2.3223,2.3223
6.254,-6.5197,4.3289,-0.6392,-0.0128,-0.114,2.3223,2.3223,2.3223
6.254,-6.5197,4.3289,-0.6392,-0.0128,-0.114,2.3223,2.3223,2.3223
6.6395,-6.2205,4.4343,-0.4461,0.0064,-0.0056,2.6796,2.6796,2.6796
6.9459,-5.8302,4.4151,-0.2725,0.1009,0.1534,2.6796,2.6796,2.6796
6.9459,-5.8302,4.4151,-0.2725,0.1009,0.1534,2.6796,2.6796,2.6796
7.1997,-5.392,4.5803,-0.1782,0.2253,0.2908,2.6796,2.6796,2.6796
7.1375,-5.1262,4.7575,-0.2373,0.3491,0.3199,2.6796,2.6796,2.6796
7.1375,-5.1262,4.7575,-0.2373,0.3491,0.3199,2.6796,2.6796,2.6796
6.9028,-5.064,5.0616,-0.297,0.4623,0.2874,2.6796,2.6796,2.6796
6.6059,-5.1693,5.222,-0.3764,0.5401,0.244,2.6796,2.6796,2.6796
6.6059,-5.1693,5.222,-0.3764,0.5401,0.244,2.6796,2.6796,2.6796
6.3833,-5.2436,5.6027,-0.4896,0.5483,0.2048,2.6796,2.6796,2.6796
6.2516,-5.3154,5.7751,-0.5119,0.5324,0.1753,0.1786,0.1786,0.1786
6.2516,-5.3154,5.7751,-0.5119,0.5324,0.1753,0.1786,0.1786,0.1786
6.0433,-5.2915,6.0361,-0.5039,0.4477,0.1622,0.1786,0.1786,0.1786
5.9978,-5.3346,6.0696,-0.4853,0.3342,0.2131,0.1786,0.1786,0.1786
5.9978,-5.3346,6.0696,-0.4853,0.3342,0.2131,0.1786,0.1786,0.1786
5.902,-5.3513,6.2013,-0.4893,0.2642,0.2799,0.1786,0.1786,0.1786
5.6482,-5.5644,6.1175,-0.47700000000000004,0.2604,0.2831,0.1786,0.1786,0.1786
5.6482,-5.5644,6.1175,-0.47700000000000004,0.2604,0.2831,0.1786,0.1786,0.1786
5.5429,-5.6506,6.0912,-0.3575,0.2034,0.2967,0.1786,0.1786,0.1786
5.7153,-5.4758,6.1247,-0.2469,0.1177,0.3268,1.0718,1.0718,1.0718
5.7153,-5.4758,6.1247,-0.2469,0.1177,0.3268,1.0718,1.0718,1.0718
5.8829,-5.3896,6.0792,-0.2765,0.0889,0.3228,1.0718,1.0718,1.0718
5.8014,-5.5237,5.9547,-0.3902,0.1052,0.2538,1.0718,1.0718,1.0718
5.8014,-5.5237,5.9547,-0.3902,0.1052,0.2538,1.0718,1.0718,1.0718
5.9116,-5.4327,5.8062,-0.3359,0.086,0.2544,1.0718,1.0718,1.0718
6.0002,-5.2005,5.9068,-0.2789,0.0594,0.3143,1.0718,1.0718,1.0718
6.0002,-5.2005,5.9068,-0.2789,0.0594,0.3143,1.0718,1.0718,1.0718
5.926,-5.2867,5.7991,-0.33,0.0927,0.3638,1.0718,1.0718,1.0718
5.8302,-5.5357,5.6434,-0.3934,0.1196,0.3747,2.6796,2.6796,2.6796
