AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-7.3434,3.6609,0.6163,0.4427,0.0643,-0.3573,-0.3573,-0.3573
5.5261,-7.2668,3.7447,0.6456,0.4248,0.0581,-0.3573,-0.3573,-0.3573
5.5261,-7.2668,3.7447,0.6456,0.4248,0.0581,-0.3573,-0.3573,-0.3573
5.5117,-7.3482,3.7854,0.647,0.4246,0.039,0.5359,0.5359,0.5359
5.5165,-7.4128,3.7208,0.6145,0.4323,0.0262,0.5359,0.5359,0.5359
5.5165,-7.4128,3.7208,0.6145,0.4323,0.0262,0.5359,0.5359,0.5359
5.5261,-7.4344,3.6944,0.5887,0.4328,0.023,0.5359,0.5359,0.5359
5.5165,-7.3937,3.6657,0.5945,0.4267,0.0232,0.5359,0.5359,0.5359
5.5165,-7.3937,3.6657,0.5945,0.4267,0.0232,0.5359,0.5359,0.5359
5.5213,-7.3745,3.6082,0.6187,0.4185,0.019,0.5359,0.5359,0.5359
5.5213,-7.3745,3.6082,0.6187,0.4185,0.019,0.5359,0.5359,0.5359
5.5333,-7.4894,3.6346,0.6438,0.4065,0.0161,0.5359,0.5359,0.5359
5.5165,-7.4847,3.6944,0.6709,0.3961,0.0278,-0.1786,-0.1786,-0.1786
5.5165,-7.4847,3.6944,0.6709,0.3961,0.0278,-0.1786,-0.1786,-0.1786
5.5117,-7.4775,3.637,0.6672,0.3963,0.0395,-0.1786,-0.1786,-0.1786
5.5022,-7.3602,3.6801,0.659,0.3937,0.0446,-0.1786,-0.1786,-0.1786
5.5022,-7.3602,3.6801,0.659,0.3937,0.0446,-0.1786,-0.1786,-0.1786
5.5093,-7.2883,3.6537,0.6302,0.3958,0.0262,-0.1786,-0.1786,-0.1786
5.5261,-7.3649,3.6394,0.6068,0.3979,-0.0034,-0.1786,-0.1786,-0.1786
5.5261,-7.3649,3.6394,0.6068,0.3979,-0.0034,-0.1786,-0.1786,-0.1786
5.5405,-7.4416,3.6322,0.5982,0.3998,-0.0186,-0.1786,-0.1786,-0.1786
5.5405,-7.4416,3.6322,0.5982,0.3998,-0.0186,-0.1786,-0.1786,-0.1786
5.5692,-7.5972,3.4909,0.6166,0.3921,0.0198,-0.1786,-0.1786,-0.1786
5.562,-7.5948,3.5053,0.6531,0.3774,0.0485,-0.1786,-0.1786,-0.1786
5.5524,-7.5613,3.6011,0.6949,0.3679,0.0778,-0.1786,-0.1786,-0.1786
5.5524,-7.5613,3.6011,0.6949,0.3679,0.0778,-0.1786,-0.1786,-0.1786
5.5213,-7.5134,3.6777,0.6994,0.3758,0.09300000000000001,-0.1786,-0.1786,-0.1786
5.5141,-7.4296,3.6442,0.6675,0.3942,0.0906,-0.1786,-0.1786,-0.1786
5.5141,-7.4296,3.6442,0.6675,0.3942,0.0906,-0.1786,-0.1786,-0.1786
5.5069,-7.4655,3.6035,0.6302,0.4145,0.0752,0.3573,0.3573,0.3573
5.4998,-7.5469,3.534,0.5820000000000001,0.4283,0.0603,0.3573,0.3573,0.3573
5.4998,-7.5469,3.534,0.5820000000000001,0.4283,0.0603,0.3573,0.3573,0.3573
5.5237,-7.8462,3.3425,0.5213,0.4248,0.0632,0.3573,0.3573,0.3573
5.5357,-8.1718,3.3113,0.5285,0.3977,0.1252,0.3573,0.3573,0.3573
5.5357,-8.1718,3.3113,0.5285,0.3977,0.1252,0.3573,0.3573,0.3573
5.5093,-8.4998,3.1892,0.599,0.3644,0.2517,0.3573,0.3573,0.3573
5.4543,-8.5717,3.2204,0.6946,0.3218,0.4262,0.3573,0.3573,0.3573
5.4543,-8.5717,3.2204,0.6946,0.3218,0.4262,0.3573,0.3573,0.3573
4.9108,-8.519,3.0192,0.7659999999999999,0.2741,0.607,1.965,1.965,1.965
4.1996,-7.4823,2.4063,0.9173,0.2272,0.7655,1.965,1.965,1.965
4.1996,-7.4823,2.4063,0.9173,0.2272,0.7655,1.965,1.965,1.965
3.5795,-7.9683,2.5978,0.9176,-0.0684,0.3466,1.965,1.965,1.965
4.4056,-8.1646,2.8349,0.9498,-0.266,-0.0681,1.965,1.965,1.965
4.4056,-8.1646,2.8349,0.9498,-0.266,-0.0681,1.965,1.965,1.965
5.3681,-7.5254,3.5292,1.0686,-0.091,-0.1989,1.965,1.965,1.965
5.7823,-7.4631,3.0168,0.8246,0.4187,-0.3515,1.965,1.965,1.965
5.7823,-7.4631,3.0168,0.8246,0.4187,-0.3515,1.965,1.965,1.965
5.756,-7.5924,2.6433,0.5634,0.6749,-0.4109,2.6796,2.6796,2.6796
6.0098,-7.6355,2.5332,0.5594,0.7002,-0.3051,2.6796,2.6796,2.6796
