AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,-4.147,6.9818,-0.0075,-0.0108,0.0383,3.0368,3.0368,3.0368
5.7416,-4.1925,6.8933,-0.0115,-0.015,0.0284,2.5009,2.5009,2.5009
5.7416,-4.1925,6.8933,-0.0115,-0.015,0.0284,2.5009,2.5009,2.5009
5.7416,-4.2403,6.9459,-0.0346,-0.0193,0.0218,2.5009,2.5009,2.5009
5.732,-4.2188,6.9316,-0.045,-0.0225,0.0242,2.5009,2.5009,2.5009
5.732,-4.2188,6.9316,-0.045,-0.0225,0.0242,2.5009,2.5009,2.5009
5.7176,-4.2523,6.9747,-0.0759,-0.0265,0.021,2.5009,2.5009,2.5009
5.7248,-4.3577,7.0249,-0.0839,-0.0217,0.0252,2.5009,2.5009,2.5009
5.7248,-4.3577,7.0249,-0.0839,-0.0217,0.0252,2.5009,2.5009,2.5009
5.7248,-4.3625,7.0345,-0.0293,-0.01,0.0508,2.5009,2.5009,2.5009
5.7248,-4.3625,7.0345,-0.0293,-0.01,0.0508,2.5009,2.5009,2.5009
5.7033,-4.2834,7.0082,0.0106,0.0041,0.0743,4.1087,4.1087,4.1087
5.7033,-4.2308,6.9483,-0.0274,0.0185,0.0735,4.1087,4.1087,4.1087
5.7033,-4.2308,6.9483,-0.0274,0.0185,0.0735,4.1087,4.1087,4.1087
5.6985,-4.3481,6.9052,-0.0855,0.0201,0.0636,4.1087,4.1087,4.1087
5.6889,-4.4367,6.8645,-0.1071,0.0129,0.0692,4.1087,4.1087,4.1087
5.6889,-4.4367,6.8645,-0.1071,0.0129,0.0692,4.1087,4.1087,4.1087
5.6889,-4.4032,6.9603,-0.0578,0.0036,0.098,4.1087,4.1087,4.1087
5.6698,-4.3026,6.9795,-0.0048,0.0044,0.1198,4.1087,4.1087,4.1087
5.6698,-4.3026,6.9795,-0.0048,0.0044,0.1198,4.1087,4.1087,4.1087
5.653,-4.3218,7.013,-0.04,0.0111,0.1105,3.3941,3.3941,3.3941
5.653,-4.3218,7.013,-0.04,0.0111,0.1105,3.3941,3.3941,3.3941
5.6338,-4.2739,6.9962,-0.1452,0.0239,0.0918,3.3941,3.3941,3.3941
5.5955,-4.6163,7.1542,-0.2,0.038,0.086,3.3941,3.3941,3.3941
5.5955,-4.6163,7.1542,-0.2,0.038,0.086,3.3941,3.3941,3.3941
5.5788,-4.6139,7.08,-0.1302,0.0667,0.1265,3.3941,3.3941,3.3941
5.5692,-4.7360000000000015,7.0752,-0.1052,0.0992,0.1632,3.3941,3.3941,3.3941
5.5692,-4.7360000000000015,7.0752,-0.1052,0.0992,0.1632,3.3941,3.3941,3.3941
5.5333,-4.8701,6.9411,-0.0818,0.1221,0.2087,3.3941,3.3941,3.3941
5.5333,-4.8701,6.9411,-0.0818,0.1221,0.2087,3.3941,3.3941,3.3941
5.4615,-4.7863,6.9962,-0.0551,0.1269,0.2631,3.3941,3.3941,3.3941
4.7934,-4.6498,7.1351,-0.0187,0.1362,0.2998,3.5728,3.5728,3.5728
4.7934,-4.6498,7.1351,-0.0187,0.1362,0.2998,3.5728,3.5728,3.5728
5.0281,-5.1262,6.5604,-0.0163,0.2697,0.1882,3.5728,3.5728,3.5728
4.1589,-6.1103,6.0026,-0.0741,-0.002,0.0034,3.5728,3.5728,3.5728
4.1589,-6.1103,6.0026,-0.0741,-0.002,0.0034,3.5728,3.5728,3.5728
3.9243,-5.4662,7.4296,0.1734,-0.415,0.0154,3.5728,3.5728,3.5728
4.6282,-5.3441,6.6706,0.665,-0.4134,0.0314,3.5728,3.5728,3.5728
4.6282,-5.3441,6.6706,0.665,-0.4134,0.0314,3.5728,3.5728,3.5728
5.1191,-5.0185,6.7113,0.5678,-0.4276,-0.0349,3.5728,3.5728,3.5728
5.1191,-5.0185,6.7113,0.5678,-0.4276,-0.0349,3.5728,3.5728,3.5728
5.7895,-5.1861,6.7089,0.4586,-0.3008,-0.1492,1.965,1.965,1.965
6.0648,-5.1143,6.3282,0.6519,-0.0542,-0.2187,1.965,1.965,1.965
6.0648,-5.1143,6.3282,0.6519,-0.0542,-0.2187,1.965,1.965,1.965
6.412000000000001,-4.4367,6.2372,0.7755,0.0478,-0.1716,1.965,1.965,1.965
6.6442,-3.7304,6.3474,0.7393,0.1096,-0.1287,1.965,1.965,1.965
6.6442,-3.7304,6.3474,0.7393,0.1096,-0.1287,1.965,1.965,1.965
6.6203,-3.467,6.3905,0.47,0.2015,-0.2134,1.965,1.965,1.965
6.4359,-3.4718,6.7041,0.1723,0.2718,-0.2959,1.965,1.965,1.965
6.4359,-3.4718,6.7041,0.1723,0.2718,-0.2959,1.965,1.965,1.965
6.0936,-3.4478,7.0872,0.0168,0.3059,-0.317,1.4291,1.4291,1.4291
5.9427,-3.3664,7.2979,-0.0147,0.3267,-0.3172,1.4291,1.4291,1.4291
5.9427,-3.3664,7.2979,-0.0147,0.3267,-0.3172,1.4291,1.4291,1.4291
5.6291,-3.2443,7.511,0.0069,0.3139,-0.3127,1.4291,1.4291,1.4291
5.6291,-3.2443,7.511,0.0069,0.3139,-0.3127,1.4291,1.4291,1.4291
5.4255,-3.1845,7.7479999999999976,0.0114,0.2761,-0.2933,1.4291,1.4291,1.4291
5.2484,-2.969,7.9252,0.0322,0.2593,-0.228,1.4291,1.4291,1.4291
5.2484,-2.969,7.9252,0.0322,0.2593,-0.228,1.4291,1.4291,1.4291
5.2196,-2.7798,7.9683,0.0466,0.2534,-0.155,1.4291,1.4291,1.4291
5.2843,-2.7176,7.9444,0.0437,0.20600000000000002,-0.1154,-0.5359,-0.5359,-0.5359
5.2843,-2.7176,7.9444,0.0437,0.20600000000000002,-0.1154,-0.5359,-0.5359,-0.5359
5.3633,-2.4709,8.0497,0.1156,0.1567,-0.0435,-0.5359,-0.5359,-0.5359
5.495,-2.4231,7.9324,0.1182,0.1458,0.0346,-0.5359,-0.5359,-0.5359
5.495,-2.4231,7.9324,0.1182,0.1458,0.0346,-0.5359,-0.5359,-0.5359
5.4136,-2.7583,7.9132,-0.1196,0.1277,0.0165,-0.5359,-0.5359,-0.5359
5.4136,-2.7583,7.9132,-0.1196,0.1277,0.0165,-0.5359,-0.5359,-0.5359
5.2244,-3.1078,8.0689,-0.252,0.0899,0.0146,-0.5359,-0.5359,-0.5359
5.2986,-3.4359,8.0258,-0.1462,0.0571,0.0737,-0.5359,-0.5359,-0.5359
5.2986,-3.4359,8.0258,-0.1462,0.0571,0.0737,-0.5359,-0.5359,-0.5359
5.4662,-3.7112,7.8318,-0.1087,0.0318,0.0567,-0.5359,-0.5359,-0.5359
5.6386,-3.8836,7.7983,-0.142,0.0017,0.0127,-0.7146,-0.7146,-0.7146
5.6386,-3.8836,7.7983,-0.142,0.0017,0.0127,-0.7146,-0.7146,-0.7146
5.6913,-3.9027,7.6475,-0.1537,0.0169,0.0141,-0.7146,-0.7146,-0.7146
5.5022,-4.0799,7.5014,-0.2874,0.0518,-0.0621,-0.7146,-0.7146,-0.7146
5.5022,-4.0799,7.5014,-0.2874,0.0518,-0.0621,-0.7146,-0.7146,-0.7146
5.3106,-4.1542,7.5852,-0.3217,0.0523,-0.1351,-0.7146,-0.7146,-0.7146
5.1789,-4.0991,7.5421,-0.1537,0.0553,-0.1263,-0.7146,-0.7146,-0.7146
5.1789,-4.0991,7.5421,-0.1537,0.0553,-0.1263,-0.7146,-0.7146,-0.7146
5.2484,-3.8716,7.5637,0.024,0.0558,-0.0741,-0.7146,-0.7146,-0.7146
5.2484,-3.8716,7.5637,0.024,0.0558,-0.0741,-0.7146,-0.7146,-0.7146
5.4064,-3.4598,7.4918,0.1134,0.0665,-0.023,0.5359,0.5359,0.5359
5.4998,-3.1892,7.3362,0.0253,0.0867,-0.006999999999999999,0.5359,0.5359,0.5359
5.4998,-3.1892,7.3362,0.0253,0.0867,-0.006999999999999999,0.5359,0.5359,0.5359
5.4184,-3.2299,7.4272,-0.1923,0.0958,-0.0291,0.5359,0.5359,0.5359
4.5205,-3.4191,7.4559,-0.2384,0.0105,-0.077,0.5359,0.5359,0.5359
