AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,-6.6012,4.9922,-0.2044,0.0058,0.2201,-0.5359,-0.5359,-0.5359
5.4495,-6.6012,4.9922,-0.2044,0.0058,0.2201,-0.5359,-0.5359,-0.5359
5.4423,-6.6442,5.0065,-0.2092,0.008,0.2065,-0.5359,-0.5359,-0.5359
5.4303,-6.6778,5.052,-0.2342,0.0165,0.1964,-0.5359,-0.5359,-0.5359
5.4303,-6.6778,5.052,-0.2342,0.0165,0.1964,-0.5359,-0.5359,-0.5359
5.4303,-6.74,5.0113,-0.2806,0.0285,0.1892,-0.1786,-0.1786,-0.1786
5.4303,-6.74,5.0113,-0.2806,0.0285,0.1892,-0.1786,-0.1786,-0.1786
5.4375,-6.7592,4.9132,-0.2928,0.0383,0.1966,-0.1786,-0.1786,-0.1786
5.4279,-6.7592,4.8988,-0.2619,0.0346,0.2115,-0.1786,-0.1786,-0.1786
5.4279,-6.7592,4.8988,-0.2619,0.0346,0.2115,-0.1786,-0.1786,-0.1786
5.4375,-6.7017,4.8461,-0.2276,0.0231,0.2227,-0.1786,-0.1786,-0.1786
5.4255,-6.7472,4.8557,-0.2087,0.008,0.2262,-0.1786,-0.1786,-0.1786
5.4255,-6.7472,4.8557,-0.2087,0.008,0.2262,-0.1786,-0.1786,-0.1786
5.404,-6.728,4.9155,-0.2095,-0.0075,0.2291,-0.1786,-0.1786,-0.1786
5.3992,-6.7568,5.0113,-0.2002,-0.0147,0.231,-1.2505,-1.2505,-1.2505
5.3992,-6.7568,5.0113,-0.2002,-0.0147,0.231,-1.2505,-1.2505,-1.2505
5.3777,-6.7233,5.0927,-0.2422,-0.0016,0.2246,-1.2505,-1.2505,-1.2505
5.3777,-6.7233,5.0927,-0.2422,-0.0016,0.2246,-1.2505,-1.2505,-1.2505
5.3896,-6.8214,5.0257,-0.2627,0.0218,0.2241,-1.2505,-1.2505,-1.2505
5.3777,-6.8119,4.9539,-0.2436,0.0349,0.2387,-1.2505,-1.2505,-1.2505
5.3777,-6.8119,4.9539,-0.2436,0.0349,0.2387,-1.2505,-1.2505,-1.2505
5.3705,-6.8382,4.9155,-0.2409,0.0375,0.2499,-1.2505,-1.2505,-1.2505
5.3609,-6.9124,4.8653,-0.284,0.0298,0.2579,-1.2505,-1.2505,-1.2505
5.3609,-6.9124,4.8653,-0.284,0.0298,0.2579,-1.2505,-1.2505,-1.2505
5.3657,-7.0585,4.815,-0.3362,0.0186,0.2731,-1.4291,-1.4291,-1.4291
5.3465,-7.1925,4.7671,-0.3533,0.0024,0.3122,-1.4291,-1.4291,-1.4291
5.3465,-7.1925,4.7671,-0.3533,0.0024,0.3122,-1.4291,-1.4291,-1.4291
5.3178,-7.3075,4.7216,-0.3429,-0.0195,0.3777,-1.4291,-1.4291,-1.4291
5.2891,-7.4009,4.6378,-0.3445,-0.0498,0.4589,-1.4291,-1.4291,-1.4291
5.2891,-7.4009,4.6378,-0.3445,-0.0498,0.4589,-1.4291,-1.4291,-1.4291
5.2579,-7.4559,4.4726,-0.4313,-0.09,0.5349,-1.4291,-1.4291,-1.4291
5.2579,-7.4559,4.4726,-0.4313,-0.09,0.5349,-1.4291,-1.4291,-1.4291
