AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7424,-4.4822,5.9762,-0.249,-0.1886,0.2983,-0.1786,-0.1786,-0.1786
6.7424,-4.4822,5.9762,-0.249,-0.1886,0.2983,-0.1786,-0.1786,-0.1786
6.502999999999999,-4.4439,6.0385,-0.1305,-0.1745,0.396,-0.3573,-0.3573,-0.3573
6.3306,-4.3313,6.1845,0.0037,-0.2169,0.4368,-0.3573,-0.3573,-0.3573
6.3306,-4.3313,6.1845,0.0037,-0.2169,0.4368,-0.3573,-0.3573,-0.3573
5.5836,-5.3178,6.2899,0.0114,-0.3948,0.2631,-0.3573,-0.3573,-0.3573
6.2228,-5.1191,6.4910000000000005,-0.1137,-0.5306,0.0485,-0.3573,-0.3573,-0.3573
6.2228,-5.1191,6.4910000000000005,-0.1137,-0.5306,0.0485,-0.3573,-0.3573,-0.3573
6.2803,-4.1996,6.8119,-0.0027,-0.4827,0.1742,-0.3573,-0.3573,-0.3573
6.2205,-4.3265,6.3234,-0.1513,-0.444,0.2368,-0.3573,-0.3573,-0.3573
6.2588,-3.9267,6.1893,-0.0445,-0.5101,0.4211,-0.3573,-0.3573,-0.3573
6.2588,-3.9267,6.1893,-0.0445,-0.5101,0.4211,-0.3573,-0.3573,-0.3573
6.2444,-3.9602,5.9427,-0.0839,-0.5615,0.4671,1.0718,1.0718,1.0718
6.2444,-3.9602,5.9427,-0.0839,-0.5615,0.4671,1.0718,1.0718,1.0718
6.1869,-4.3601,5.7679,-0.196,-0.5633,0.4123,1.0718,1.0718,1.0718
6.2348,-4.7647,5.5405,-0.2392,-0.5612,0.3896,1.0718,1.0718,1.0718
6.2348,-4.7647,5.5405,-0.2392,-0.5612,0.3896,1.0718,1.0718,1.0718
6.3306,-5.2316,5.3106,-0.2954,-0.5428,0.3627,1.0718,1.0718,1.0718
6.2324,-5.5141,5.1789,-0.3665,-0.5111,0.3254,1.0718,1.0718,1.0718
6.2324,-5.5141,5.1789,-0.3665,-0.5111,0.3254,1.0718,1.0718,1.0718
6.3785,-5.6123,4.9108,-0.38299999999999995,-0.4704,0.3113,1.0718,1.0718,1.0718
6.3569,-5.9403,4.5947,-0.4224,-0.4169,0.2197,3.5728,3.5728,3.5728
6.3569,-5.9403,4.5947,-0.4224,-0.4169,0.2197,3.5728,3.5728,3.5728
6.3138,-6.2037,4.5277,-0.3705,-0.3918,0.1675,3.5728,3.5728,3.5728
6.2827,-6.2396,4.7288,-0.2307,-0.3583,0.1939,3.5728,3.5728,3.5728
6.2827,-6.2396,4.7288,-0.2307,-0.3583,0.1939,3.5728,3.5728,3.5728
6.4407,-6.1103,4.7025,-0.077,-0.2885,0.2197,3.5728,3.5728,3.5728
6.412000000000001,-5.7153,4.8988,0.0367,-0.2576,0.21600000000000005,3.5728,3.5728,3.5728
6.412000000000001,-5.7153,4.8988,0.0367,-0.2576,0.21600000000000005,3.5728,3.5728,3.5728
6.3905,-5.3609,5.0305,0.0926,-0.2288,0.1609,3.5728,3.5728,3.5728
6.2133,-5.1023,5.2938,0.0642,-0.195,0.0647,1.7864,1.7864,1.7864
6.2133,-5.1023,5.2938,0.0642,-0.195,0.0647,1.7864,1.7864,1.7864
6.2396,-5.0472,5.4638,0.0498,-0.1463,0.0075,1.7864,1.7864,1.7864
6.2731,-4.7647,5.6961,0.1142,-0.138,0.0477,1.7864,1.7864,1.7864
6.2731,-4.7647,5.6961,0.1142,-0.138,0.0477,1.7864,1.7864,1.7864
6.4239999999999995,-4.3984,5.8541,0.1712,-0.1644,0.1087,1.7864,1.7864,1.7864
6.4766,-4.2308,5.981,0.1065,-0.2155,0.1055,1.7864,1.7864,1.7864
6.4766,-4.2308,5.981,0.1065,-0.2155,0.1055,1.7864,1.7864,1.7864
6.4671,-4.4367,6.2731,-0.0083,-0.2336,0.040999999999999995,1.7864,1.7864,1.7864
6.4743,-4.3936,6.4575,-0.024,-0.2283,0.0437,-0.3573,-0.3573,-0.3573
6.4743,-4.3936,6.4575,-0.024,-0.2283,0.0437,-0.3573,-0.3573,-0.3573
6.5557,-4.3241,6.5365,0.0167,-0.2526,0.1124,-0.3573,-0.3573,-0.3573
6.6682,-4.3026,6.6347,0.0857,-0.2837,0.1795,-0.3573,-0.3573,-0.3573
6.6682,-4.3026,6.6347,0.0857,-0.2837,0.1795,-0.3573,-0.3573,-0.3573
6.6945,-4.3265,6.6873,0.1092,-0.3029,0.2101,-0.3573,-0.3573,-0.3573
6.7688,-4.4367,6.7257,0.0799,-0.3266,0.2386,-0.3573,-0.3573,-0.3573
6.7688,-4.4367,6.7257,0.0799,-0.3266,0.2386,-0.3573,-0.3573,-0.3573
6.9316,-4.553999999999999,6.6179,0.0239,-0.3807,0.2863,-0.3573,-0.3573,-0.3573
6.8669,-4.7647,6.5604,-0.0149,-0.4661,0.3595,-0.3573,-0.3573,-0.3573
6.8669,-4.7647,6.5604,-0.0149,-0.4661,0.3595,-0.3573,-0.3573,-0.3573
6.9483,-4.8724,6.3114,0.0048,-0.5333,0.436,0.8932,0.8932,0.8932
6.989,-4.9993,6.1438,-0.0522,-0.5825,0.4181,0.8932,0.8932,0.8932
6.989,-4.9993,6.1438,-0.0522,-0.5825,0.4181,0.8932,0.8932,0.8932
6.9555,-5.4279,5.8445,-0.1289,-0.5993,0.3236,0.8932,0.8932,0.8932
6.9004,-5.6123,5.5333,-0.1145,-0.6238,0.2818,0.8932,0.8932,0.8932
6.9004,-5.6123,5.5333,-0.1145,-0.6238,0.2818,0.8932,0.8932,0.8932
6.8238,-5.7392,5.2555,-0.1822,-0.6408,0.2277,0.8932,0.8932,0.8932
6.6634,-6.0409,5.1646,-0.2509,-0.6358,0.1457,0.8932,0.8932,0.8932
6.6634,-6.0409,5.1646,-0.2509,-0.6358,0.1457,0.8932,0.8932,0.8932
6.593999999999999,-6.1797,4.9706,-0.1976,-0.5884,0.0914,3.2155,3.2155,3.2155
6.5197,-6.0912,4.9706,-0.06,-0.5404,0.1044,3.2155,3.2155,3.2155
6.5197,-6.0912,4.9706,-0.06,-0.5404,0.1044,3.2155,3.2155,3.2155
6.5509,-5.8972,5.0089,0.0207,-0.4824,0.1135,3.2155,3.2155,3.2155
6.5628,-5.6003,5.0353,-0.003,-0.4193,0.07400000000000001,3.2155,3.2155,3.2155
6.5628,-5.6003,5.0353,-0.003,-0.4193,0.07400000000000001,3.2155,3.2155,3.2155
6.6514,-5.2268,5.0664,-0.0778,-0.3556,-0.0205,3.2155,3.2155,3.2155
6.5437,-5.2962,5.2436,-0.1747,-0.2797,-0.1768,3.2155,3.2155,3.2155
6.5437,-5.2962,5.2436,-0.1747,-0.2797,-0.1768,3.2155,3.2155,3.2155
6.5724,-5.2268,5.3226,-0.1558,-0.1916,-0.2525,4.6446,4.6446,4.6446
6.7161,-5.0233,5.3585,-0.0504,-0.1559,-0.217,4.6446,4.6446,4.6446
6.7161,-5.0233,5.3585,-0.0504,-0.1559,-0.217,4.6446,4.6446,4.6446
6.685,-4.6282,5.4926,0.0791,-0.2043,-0.1031,4.6446,4.6446,4.6446
6.7448,-4.1206,5.6913,0.1435,-0.3026,0.0242,4.6446,4.6446,4.6446
6.7448,-4.1206,5.6913,0.1435,-0.3026,0.0242,4.6446,4.6446,4.6446
6.7927,-4.0584,5.8421,0.0487,-0.3551,0.0213,4.6446,4.6446,4.6446
6.7065,-4.0105,5.9786,-0.0637,-0.325,-0.0796,4.6446,4.6446,4.6446
6.7065,-4.0105,5.9786,-0.0637,-0.325,-0.0796,4.6446,4.6446,4.6446
6.515,-3.9147,5.9571,-0.1143,-0.28800000000000003,-0.1348,3.7514,3.7514,3.7514
6.5724,-3.898,5.8014,-0.1201,-0.3029,-0.0682,3.7514,3.7514,3.7514
6.5724,-3.898,5.8014,-0.1201,-0.3029,-0.0682,3.7514,3.7514,3.7514
6.6682,-4.1015,5.5261,-0.1835,-0.3426,-0.0101,3.7514,3.7514,3.7514
6.7472,-4.3888,5.3082,-0.183,-0.4014,0.0392,3.7514,3.7514,3.7514
6.7472,-4.3888,5.3082,-0.183,-0.4014,0.0392,3.7514,3.7514,3.7514
6.8238,-4.317,5.1262,-0.0775,-0.46399999999999997,0.0953,3.7514,3.7514,3.7514
6.831,-4.3625,5.0065,-0.0386,-0.5191,0.0858,3.7514,3.7514,3.7514
6.831,-4.3625,5.0065,-0.0386,-0.5191,0.0858,3.7514,3.7514,3.7514
6.8693,-4.7216,4.9706,-0.0205,-0.5831,0.0791,3.7514,3.7514,3.7514
6.8909,-4.8533,5.0281,0.0029,-0.6211,0.0895,3.93,3.93,3.93
6.8909,-4.8533,5.0281,0.0029,-0.6211,0.0895,3.93,3.93,3.93
6.9531,-4.961,4.8988,0.0178,-0.5934,0.057,3.93,3.93,3.93
6.9531,-4.961,4.8988,0.0178,-0.5934,0.057,3.93,3.93,3.93
7.08,-4.7527,4.8892,0.0849,-0.5870000000000001,0.0562,3.93,3.93,3.93
7.1016,-4.3792,4.9706,0.1454,-0.6273,0.0754,3.93,3.93,3.93
7.1016,-4.3792,4.9706,0.1454,-0.6273,0.0754,3.93,3.93,3.93
7.1902,-4.1757,5.0903,0.1627,-0.6606,0.0554,3.93,3.93,3.93
7.2572,-4.0608,5.1981,0.0852,-0.6832,-0.0125,3.93,3.93,3.93
7.2572,-4.0608,5.1981,0.0852,-0.6832,-0.0125,3.93,3.93,3.93
7.3003,-4.1134,5.4423,-0.0283,-0.6813,-0.0961,5.8951,5.8951,5.8951
7.3123,-4.3816,5.7655,-0.1657,-0.627,-0.1566,5.8951,5.8951,5.8951
7.3123,-4.3816,5.7655,-0.1657,-0.627,-0.1566,5.8951,5.8951,5.8951
7.3578,-4.7312,5.7703,-0.2405,-0.5045,-0.1579,5.8951,5.8951,5.8951
7.4344,-4.9155,5.1957,-0.2203,-0.38299999999999995,-0.0873,5.8951,5.8951,5.8951
7.4344,-4.9155,5.1957,-0.2203,-0.38299999999999995,-0.0873,5.8951,5.8951,5.8951
7.499,-4.8605,4.8222,-0.0988,-0.3524,0.0354,5.8951,5.8951,5.8951
7.4559,-4.4798,4.973,0.0599,-0.3844,0.1563,5.8951,5.8951,5.8951
7.4559,-4.4798,4.973,0.0599,-0.3844,0.1563,5.8951,5.8951,5.8951
7.4224,-4.0464,5.2699,0.1054,-0.3908,0.196,8.2174,8.2174,8.2174
7.4487,-3.8644,5.2196,-0.0019,-0.353,0.1441,8.2174,8.2174,8.2174
7.4487,-3.8644,5.2196,-0.0019,-0.353,0.1441,8.2174,8.2174,8.2174
7.4799,-3.886,5.0065,-0.1425,-0.3223,0.0541,8.2174,8.2174,8.2174
7.4847,-4.3218,4.9922,-0.2581,-0.321,-0.0152,8.2174,8.2174,8.2174
7.4847,-4.3218,4.9922,-0.2581,-0.321,-0.0152,8.2174,8.2174,8.2174
7.5349,-4.6785,4.8437,-0.2701,-0.3285,0.0003,8.2174,8.2174,8.2174
7.5541,-4.6282,4.9179,-0.1236,-0.34600000000000003,0.0945,8.2174,8.2174,8.2174
7.5541,-4.6282,4.9179,-0.1236,-0.34600000000000003,0.0945,8.2174,8.2174,8.2174
7.4918,-4.3601,5.0999,0.0223,-0.3551,0.1798,7.6814,7.6814,7.6814
7.511,-4.0847,5.0329,0.0239,-0.3442,0.1989,7.6814,7.6814,7.6814
