AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8876,-5.9403,5.3609,-0.0541,-0.325,0.1699,-5.8951,-5.8951,-5.8951
5.8876,-5.9403,5.3609,-0.0541,-0.325,0.1699,-5.8951,-5.8951,-5.8951
5.8924,-5.7823,5.3968,-0.0317,-0.3247,0.1822,-5.8951,-5.8951,-5.8951
5.8948,-5.8326,5.4615,-0.0557,-0.317,0.1657,-5.8951,-5.8951,-5.8951
5.8948,-5.8326,5.4615,-0.0557,-0.317,0.1657,-5.8951,-5.8951,-5.8951
5.9044,-5.8469,5.3106,-0.0884,-0.305,0.1518,-5.8951,-5.8951,-5.8951
5.89,-5.9595,5.2915,-0.0994,-0.3114,0.1483,-5.8951,-5.8951,-5.8951
5.89,-5.9595,5.2915,-0.0994,-0.3114,0.1483,-5.8951,-5.8951,-5.8951
5.9092,-5.9571,5.2603,-0.0661,-0.3247,0.1659,-5.8951,-5.8951,-5.8951
5.8996,-5.8326,5.4016,-0.0344,-0.33799999999999997,0.1848,-5.8951,-5.8951,-5.8951
5.8996,-5.8326,5.4016,-0.0344,-0.33799999999999997,0.1848,-5.8951,-5.8951,-5.8951
5.8852,-5.8182,5.4615,-0.0536,-0.3258,0.179,-5.3591,-5.3591,-5.3591
5.89,-5.8709,5.3441,-0.0647,-0.3066,0.1691,-5.3591,-5.3591,-5.3591
5.89,-5.8709,5.3441,-0.0647,-0.3066,0.1691,-5.3591,-5.3591,-5.3591
5.8852,-5.8661,5.3489,-0.0421,-0.3013,0.1728,-5.3591,-5.3591,-5.3591
5.89,-5.9116,5.3106,-0.0357,-0.3034,0.1771,-5.3591,-5.3591,-5.3591
5.89,-5.9116,5.3106,-0.0357,-0.3034,0.1771,-5.3591,-5.3591,-5.3591
5.8757,-5.8637,5.3944,-0.0623,-0.3085,0.1798,-5.3591,-5.3591,-5.3591
5.8757,-5.8637,5.3944,-0.0623,-0.3085,0.1798,-5.3591,-5.3591,-5.3591
5.8972,-5.9331,5.301,-0.0554,-0.3042,0.1779,-5.3591,-5.3591,-5.3591
5.9116,-5.8733,5.313,-0.0248,-0.317,0.1899,-5.3591,-5.3591,-5.3591
5.9116,-5.8733,5.313,-0.0248,-0.317,0.1899,-5.3591,-5.3591,-5.3591
5.8589,-5.7224,5.3944,-0.0458,-0.3245,0.1843,-5.7164,-5.7164,-5.7164
5.8733,-5.835,5.3561,-0.0666,-0.3205,0.1563,-5.7164,-5.7164,-5.7164
5.8733,-5.835,5.3561,-0.0666,-0.3205,0.1563,-5.7164,-5.7164,-5.7164
5.8733,-6.0145,5.3729,-0.0717,-0.3191,0.1518,-5.7164,-5.7164,-5.7164
5.8733,-6.084,5.3465,-0.0642,-0.3178,0.1811,-5.7164,-5.7164,-5.7164
5.8733,-6.084,5.3465,-0.0642,-0.3178,0.1811,-5.7164,-5.7164,-5.7164
5.8852,-5.8709,5.4279,-0.037000000000000005,-0.3175,0.2173,-5.7164,-5.7164,-5.7164
5.8661,-5.7703,5.3968,-0.0498,-0.3066,0.2152,-5.7164,-5.7164,-5.7164
5.8661,-5.7703,5.3968,-0.0498,-0.3066,0.2152,-5.7164,-5.7164,-5.7164
5.8637,-5.7536,5.3202,-0.0663,-0.3034,0.191,-7.1455,-7.1455,-7.1455
5.8637,-5.8086,5.3058,-0.0738,-0.3111,0.1662,-7.1455,-7.1455,-7.1455
5.8637,-5.8086,5.3058,-0.0738,-0.3111,0.1662,-7.1455,-7.1455,-7.1455
5.8733,-5.9044,5.3226,-0.0797,-0.3186,0.1505,-7.1455,-7.1455,-7.1455
5.8541,-6.0768,5.3992,-0.0972,-0.3247,0.1542,-7.1455,-7.1455,-7.1455
5.8541,-6.0768,5.3992,-0.0972,-0.3247,0.1542,-7.1455,-7.1455,-7.1455
5.8661,-6.1103,5.4064,-0.0898,-0.3197,0.1862,-7.1455,-7.1455,-7.1455
5.835,-5.968999999999999,5.4327,-0.0464,-0.3101,0.22399999999999998,-7.1455,-7.1455,-7.1455
5.835,-5.968999999999999,5.4327,-0.0464,-0.3101,0.22399999999999998,-7.1455,-7.1455,-7.1455
5.8398,-5.8589,5.4471,-0.0416,-0.2978,0.2333,-5.5378,-5.5378,-5.5378
5.8206,-5.8589,5.3537,-0.065,-0.2842,0.2184,-5.5378,-5.5378,-5.5378
5.8206,-5.8589,5.3537,-0.065,-0.2842,0.2184,-5.5378,-5.5378,-5.5378
5.8302,-5.8924,5.3274,-0.0818,-0.2818,0.2037,-5.5378,-5.5378,-5.5378
5.8254,-5.9643,5.4519,-0.1018,-0.284,0.1955,-5.5378,-5.5378,-5.5378
