AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.3529,4.5636,-0.1886,-0.3095,0.0727,2.1437,2.1437,2.1437
7.7479999999999976,-4.3529,4.5636,-0.1886,-0.3095,0.0727,2.1437,2.1437,2.1437
7.7576,-4.3409,4.5061,-0.179,-0.3343,0.1065,2.1437,2.1437,2.1437
7.7361,-4.2332,4.6737,-0.1601,-0.3649,0.14300000000000002,2.1437,2.1437,2.1437
7.7361,-4.2332,4.6737,-0.1601,-0.3649,0.14300000000000002,2.1437,2.1437,2.1437
7.7265,-4.0368,4.8294,-0.1516,-0.37,0.1595,2.1437,2.1437,2.1437
7.7241,-4.044,4.8629,-0.1494,-0.3492,0.1417,2.1437,2.1437,2.1437
7.7241,-4.044,4.8629,-0.1494,-0.3492,0.1417,2.1437,2.1437,2.1437
7.7504,-4.1158,4.6641,-0.1484,-0.3245,0.1188,2.1437,2.1437,2.1437
7.7504,-4.1158,4.6641,-0.1484,-0.3245,0.1188,2.1437,2.1437,2.1437
7.7696,-4.1996,4.5756,-0.1606,-0.3229,0.1084,3.93,3.93,3.93
7.7624,-4.2236,4.645,-0.1654,-0.3335,0.1127,3.93,3.93,3.93
7.7624,-4.2236,4.645,-0.1654,-0.3335,0.1127,3.93,3.93,3.93
7.7504,-4.2188,4.7455,-0.1284,-0.33299999999999996,0.1257,3.93,3.93,3.93
7.7672,-4.1972,4.6761,-0.1388,-0.3189,0.1334,3.93,3.93,3.93
7.7672,-4.1972,4.6761,-0.1388,-0.3189,0.1334,3.93,3.93,3.93
7.7911,-4.2499,4.5708,-0.1798,-0.3157,0.1366,3.93,3.93,3.93
7.7959,-4.2595,4.566,-0.1396,-0.3335,0.1579,3.93,3.93,3.93
7.7959,-4.2595,4.566,-0.1396,-0.3335,0.1579,3.93,3.93,3.93
7.7624,-3.977,4.7695,-0.0592,-0.3402,0.1758,3.93,3.93,3.93
7.7696,-3.8668,4.7408,-0.0658,-0.3189,0.1406,3.0368,3.0368,3.0368
7.7696,-3.8668,4.7408,-0.0658,-0.3189,0.1406,3.0368,3.0368,3.0368
7.7863,-4.1877,4.566,-0.1569,-0.2984,0.0804,3.0368,3.0368,3.0368
7.8199,-4.463,4.4534,-0.1817,-0.3095,0.08199999999999999,3.0368,3.0368,3.0368
7.8199,-4.463,4.4534,-0.1817,-0.3095,0.08199999999999999,3.0368,3.0368,3.0368
7.7935,-4.4918,4.6043,-0.105,-0.3306,0.1409,3.0368,3.0368,3.0368
7.7265,-4.226,4.8581,-0.049,-0.3146,0.1939,3.0368,3.0368,3.0368
7.7265,-4.226,4.8581,-0.049,-0.3146,0.1939,3.0368,3.0368,3.0368
7.8031,-3.9554,4.7623,-0.098,-0.281,0.1835,3.0368,3.0368,3.0368
7.7935,-3.9339,4.5803,-0.1393,-0.2904,0.1641,2.6796,2.6796,2.6796
7.7935,-3.9339,4.5803,-0.1393,-0.2904,0.1641,2.6796,2.6796,2.6796
7.8031,-4.1278,4.5301,-0.1849,-0.2896,0.1183,2.6796,2.6796,2.6796
7.7863,-4.396,4.5803,-0.1476,-0.2965,0.1129,2.6796,2.6796,2.6796
7.7863,-4.396,4.5803,-0.1476,-0.2965,0.1129,2.6796,2.6796,2.6796
7.7983,-4.2882,4.4702,-0.0682,-0.3095,0.1521,2.6796,2.6796,2.6796
7.7935,-4.317,4.5564,-0.0205,-0.32899999999999996,0.183,2.6796,2.6796,2.6796
7.7935,-4.317,4.5564,-0.0205,-0.32899999999999996,0.183,2.6796,2.6796,2.6796
7.7863,-4.1542,4.5923,-0.0224,-0.3338,0.2013,2.6796,2.6796,2.6796
7.7839,-4.0201,4.6977,-0.0381,-0.3311,0.1886,2.3223,2.3223,2.3223
7.7839,-4.0201,4.6977,-0.0381,-0.3311,0.1886,2.3223,2.3223,2.3223
7.76,-4.0368,4.7432,-0.0296,-0.3117,0.1571,2.3223,2.3223,2.3223
7.7911,-4.2643,4.6282,-0.06,-0.2882,0.1276,2.3223,2.3223,2.3223
7.7911,-4.2643,4.6282,-0.06,-0.2882,0.1276,2.3223,2.3223,2.3223
7.8103,-4.4199,4.5181,-0.0456,-0.281,0.1443,2.3223,2.3223,2.3223
7.8223,-4.3649,4.4965,0.017,-0.29600000000000004,0.1947,2.3223,2.3223,2.3223
7.8223,-4.3649,4.4965,0.017,-0.29600000000000004,0.1947,2.3223,2.3223,2.3223
7.7504,-4.0392,4.7503,0.0647,-0.3141,0.2264,2.3223,2.3223,2.3223
7.7385,-3.9985,4.7527,0.042,-0.2941,0.2048,2.8582,2.8582,2.8582
