AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-3.886,7.5709,0.4734,0.0821,-0.13699999999999998,1.4291,1.4291,1.4291
5.5644,-4.1111,7.5445,0.4295,0.1397,-0.1844,1.4291,1.4291,1.4291
5.5644,-4.1111,7.5445,0.4295,0.1397,-0.1844,1.4291,1.4291,1.4291
5.5524,-4.2643,7.523,0.4143,0.1948,-0.1998,1.4291,1.4291,1.4291
5.562,-4.4606,7.3123,0.4966,0.2422,-0.1724,1.4291,1.4291,1.4291
5.562,-4.4606,7.3123,0.4966,0.2422,-0.1724,1.4291,1.4291,1.4291
5.5596,-4.3481,7.1087,0.5725,0.2566,-0.1221,2.6796,2.6796,2.6796
5.5548,-4.2787,6.9292,0.4644,0.2326,-0.1104,2.6796,2.6796,2.6796
5.5548,-4.2787,6.9292,0.4644,0.2326,-0.1104,2.6796,2.6796,2.6796
5.5548,-4.305,6.8741,0.4015,0.1743,-0.1088,2.6796,2.6796,2.6796
5.5429,-4.2643,7.0944,0.6052,0.1112,-0.0797,2.6796,2.6796,2.6796
5.5429,-4.2643,7.0944,0.6052,0.1112,-0.0797,2.6796,2.6796,2.6796
5.5022,-4.0656,7.3937,0.7459,0.0853,-0.0675,2.6796,2.6796,2.6796
5.5141,-3.9794,7.3793,0.6636,0.1037,-0.1101,2.6796,2.6796,2.6796
5.5141,-3.9794,7.3793,0.6636,0.1037,-0.1101,2.6796,2.6796,2.6796
5.5045,-4.2236,7.4727,0.4273,0.1322,-0.1777,2.6796,2.6796,2.6796
5.5045,-4.487,7.3554,0.3054,0.1682,-0.198,1.0718,1.0718,1.0718
5.5045,-4.487,7.3554,0.3054,0.1682,-0.198,1.0718,1.0718,1.0718
5.5189,-4.6498,7.2572,0.3687,0.1868,-0.1567,1.0718,1.0718,1.0718
5.5093,-4.5971,7.2021,0.6178,0.1897,-0.0709,1.0718,1.0718,1.0718
5.5093,-4.5971,7.2021,0.6178,0.1897,-0.0709,1.0718,1.0718,1.0718
5.4974,-4.2691,7.3602,0.9387,0.1833,0.0119,1.0718,1.0718,1.0718
5.4615,-3.8525,7.3218,1.1089,0.1969,0.0236,1.0718,1.0718,1.0718
5.4615,-3.8525,7.3218,1.1089,0.1969,0.0236,1.0718,1.0718,1.0718
5.4471,-3.7663,7.2309,0.9296,0.2073,-0.0643,1.0718,1.0718,1.0718
5.4591,-4.123,7.1614,0.5509,0.1905,-0.1788,3.0368,3.0368,3.0368
5.4591,-4.123,7.1614,0.5509,0.1905,-0.1788,3.0368,3.0368,3.0368
5.4447,-4.4056,7.1925,0.4135,0.1631,-0.2094,3.0368,3.0368,3.0368
5.4279,-4.4582,7.2404,0.4992,0.1389,-0.1658,3.0368,3.0368,3.0368
5.4279,-4.4582,7.2404,0.4992,0.1389,-0.1658,3.0368,3.0368,3.0368
5.4519,-4.2882,7.3506,0.5578,0.1269,-0.1186,3.0368,3.0368,3.0368
5.4519,-4.0512,7.3266,0.5778,0.1253,-0.1088,3.0368,3.0368,3.0368
5.4519,-4.0512,7.3266,0.5778,0.1253,-0.1088,3.0368,3.0368,3.0368
5.4471,-3.9674,7.3147,0.5107,0.1165,-0.1474,3.0368,3.0368,3.0368
5.4591,-4.2308,7.3482,0.364,0.1106,-0.2084,2.1437,2.1437,2.1437
5.4591,-4.2308,7.3482,0.364,0.1106,-0.2084,2.1437,2.1437,2.1437
5.4375,-4.6713,7.3961,0.3075,0.121,-0.2142,2.1437,2.1437,2.1437
5.4399,-4.6881,7.329,0.4609,0.1375,-0.1301,2.1437,2.1437,2.1437
5.4399,-4.6881,7.329,0.4609,0.1375,-0.1301,2.1437,2.1437,2.1437
5.4327,-4.3912,7.3817,0.6809,0.1431,-0.0408,2.1437,2.1437,2.1437
5.4088,-3.9937,7.4368,0.7136,0.157,-0.0294,2.1437,2.1437,2.1437
5.4088,-3.9937,7.4368,0.7136,0.157,-0.0294,2.1437,2.1437,2.1437
5.416,-4.0775,7.3841,0.4747,0.1825,-0.1101,2.1437,2.1437,2.1437
5.4064,-4.3839999999999995,7.274,0.254,0.1996,-0.1783,2.1437,2.1437,2.1437
5.4064,-4.3839999999999995,7.274,0.254,0.1996,-0.1783,2.1437,2.1437,2.1437
5.3872,-4.4774,7.2572,0.3205,0.1985,-0.1692,2.1437,2.1437,2.1437
5.3944,-4.4343,7.2907,0.5011,0.1953,-0.1367,2.1437,2.1437,2.1437
5.3944,-4.4343,7.2907,0.5011,0.1953,-0.1367,2.1437,2.1437,2.1437
5.3681,-4.3337,7.4583,0.5144,0.2028,-0.1357,2.1437,2.1437,2.1437
5.3681,-4.3337,7.4583,0.5144,0.2028,-0.1357,2.1437,2.1437,2.1437
5.3585,-4.4127,7.4296,0.3847,0.2342,-0.1676,2.1437,2.1437,2.1437
5.3681,-4.7982,7.3171,0.3059,0.268,-0.1764,2.1437,2.1437,2.1437
5.3681,-4.7982,7.3171,0.3059,0.268,-0.1764,2.1437,2.1437,2.1437
5.3537,-4.9993,7.1016,0.3978,0.2747,-0.10800000000000001,2.1437,2.1437,2.1437
5.3274,-4.6857,7.2285,0.614,0.2537,-0.0009,3.0368,3.0368,3.0368
5.3274,-4.6857,7.2285,0.614,0.2537,-0.0009,3.0368,3.0368,3.0368
5.2508,-4.3457,7.3171,0.7451,0.2494,0.0417,3.0368,3.0368,3.0368
5.2651,-4.2571,7.1375,0.6401,0.2489,-0.0025,3.0368,3.0368,3.0368
5.2651,-4.2571,7.1375,0.6401,0.2489,-0.0025,3.0368,3.0368,3.0368
5.2412,-4.5923,6.9962,0.5008,0.2244,-0.0574,3.0368,3.0368,3.0368
5.2077,-4.7599,7.2237,0.4846,0.1775,-0.0534,3.0368,3.0368,3.0368
5.2077,-4.7599,7.2237,0.4846,0.1775,-0.0534,3.0368,3.0368,3.0368
5.1885,-4.4199,7.2620000000000005,0.6114,0.1533,-0.0134,3.0368,3.0368,3.0368
5.1741,-4.1494,7.2811,0.6146,0.1437,-0.0406,3.93,3.93,3.93
5.1741,-4.1494,7.2811,0.6146,0.1437,-0.0406,3.93,3.93,3.93
5.1957,-4.1254,7.1183,0.5008,0.1357,-0.1346,3.93,3.93,3.93
5.2148,-4.4846,6.9795,0.3863,0.1032,-0.2241,3.93,3.93,3.93
5.2148,-4.4846,6.9795,0.3863,0.1032,-0.2241,3.93,3.93,3.93
5.2124,-4.7527,7.1662,0.414,0.055999999999999994,-0.2427,3.93,3.93,3.93
5.1933,-4.7527,7.5373,0.5427,0.0395,-0.2076,3.93,3.93,3.93
5.1933,-4.7527,7.5373,0.5427,0.0395,-0.2076,3.93,3.93,3.93
5.1909,-4.6641,7.6403,0.6404,0.0779,-0.1711,3.93,3.93,3.93
5.2124,-4.4965,7.6139,0.7371,0.1413,-0.1474,3.2155,3.2155,3.2155
5.2124,-4.4965,7.6139,0.7371,0.1413,-0.1474,3.2155,3.2155,3.2155
5.2053,-4.3529,7.3745,0.7413,0.1961,-0.1634,3.2155,3.2155,3.2155
5.2196,-4.5085,7.2476,0.6585,0.2156,-0.2049,3.2155,3.2155,3.2155
5.2196,-4.5085,7.2476,0.6585,0.2156,-0.2049,3.2155,3.2155,3.2155
5.2172,-4.6594,7.1159,0.602,0.20600000000000002,-0.2174,3.2155,3.2155,3.2155
5.2292,-4.6905,7.0824,0.5693,0.1762,-0.19899999999999998,3.2155,3.2155,3.2155
5.2292,-4.6905,7.0824,0.5693,0.1762,-0.19899999999999998,3.2155,3.2155,3.2155
5.234,-4.5492,7.1902,0.5826,0.141,-0.1727,3.2155,3.2155,3.2155
5.2172,-4.3457,7.2931,0.6359,0.1194,-0.1626,3.0368,3.0368,3.0368
5.2172,-4.3457,7.2931,0.6359,0.1194,-0.1626,3.0368,3.0368,3.0368
5.246,-4.202,7.2045,0.6729,0.1114,-0.1868,3.0368,3.0368,3.0368
5.2579,-4.3361,7.2093,0.6215,0.0944,-0.2409,3.0368,3.0368,3.0368
5.2579,-4.3361,7.2093,0.6215,0.0944,-0.2409,3.0368,3.0368,3.0368
5.2579,-4.3912,7.2644,0.5674,0.076,-0.2747,3.0368,3.0368,3.0368
5.2603,-4.5636,7.4607,0.5376,0.075,-0.2904,3.0368,3.0368,3.0368
5.2603,-4.5636,7.4607,0.5376,0.075,-0.2904,3.0368,3.0368,3.0368
5.2699,-4.6498,7.5182,0.5498,0.1,-0.2731,3.0368,3.0368,3.0368
5.3106,-4.5564,7.2452,0.6401,0.1256,-0.2283,3.0368,3.0368,3.0368
5.3106,-4.5564,7.2452,0.6401,0.1256,-0.2283,3.0368,3.0368,3.0368
5.3298,-4.4654,7.2021,0.6878,0.1192,-0.1969,3.5728,3.5728,3.5728
5.3034,-4.3984,7.3171,0.6455,0.1024,-0.1913,3.5728,3.5728,3.5728
5.3034,-4.3984,7.3171,0.6455,0.1024,-0.1913,3.5728,3.5728,3.5728
5.2986,-4.3122,7.5182,0.5922,0.1082,-0.1982,3.5728,3.5728,3.5728
5.2843,-4.3146,7.7289,0.5954,0.1455,-0.2097,3.5728,3.5728,3.5728
5.2843,-4.3146,7.7289,0.5954,0.1455,-0.2097,3.5728,3.5728,3.5728
5.2915,-4.1685,7.7241,0.6039,0.2142,-0.2281,3.5728,3.5728,3.5728
5.3417,-4.2356,7.3099,0.4644,0.2763,-0.2795,3.5728,3.5728,3.5728
5.3417,-4.2356,7.3099,0.4644,0.2763,-0.2795,3.5728,3.5728,3.5728
5.3393,-4.5779,7.0561,0.2971,0.2766,-0.3178,3.0368,3.0368,3.0368
5.3369,-4.7360000000000015,7.1016,0.3536,0.2302,-0.2749,3.0368,3.0368,3.0368
5.3369,-4.7360000000000015,7.1016,0.3536,0.2302,-0.2749,3.0368,3.0368,3.0368
5.2819,-4.8126,7.4056,0.6028,0.1956,-0.1852,3.0368,3.0368,3.0368
5.2555,-4.6282,7.7241,0.7696,0.2134,-0.09300000000000001,3.0368,3.0368,3.0368
5.2555,-4.6282,7.7241,0.7696,0.2134,-0.09300000000000001,3.0368,3.0368,3.0368
5.2364,-4.317,7.7983,0.8617,0.2718,-0.0408,3.0368,3.0368,3.0368
5.1861,-4.2619,7.602,0.7917,0.3389,-0.0528,3.0368,3.0368,3.0368
5.1861,-4.2619,7.602,0.7917,0.3389,-0.0528,3.0368,3.0368,3.0368
5.1574,-4.7767,7.5469,0.5395,0.3791,-0.0851,1.4291,1.4291,1.4291
5.0688,-5.6482,7.7408,0.2582,0.4073,-0.0294,1.4291,1.4291,1.4291
5.0688,-5.6482,7.7408,0.2582,0.4073,-0.0294,1.4291,1.4291,1.4291
4.4199,-5.4543,7.5541,-0.0203,0.4148,0.0545,1.4291,1.4291,1.4291
2.1693,-6.0026,6.9004,-0.6225,0.3501,-0.1871,1.4291,1.4291,1.4291
2.1693,-6.0026,6.9004,-0.6225,0.3501,-0.1871,1.4291,1.4291,1.4291
2.3991,-6.8238,8.1886,0.067,-0.1682,0.0438,1.4291,1.4291,1.4291
3.5292,-5.2627,7.2859,1.6913,-0.3573,0.5123,1.4291,1.4291,1.4291
3.5292,-5.2627,7.2859,1.6913,-0.3573,0.5123,1.4291,1.4291,1.4291
4.7336,-5.1813,6.8933,2.0077,-0.3541,0.16,1.0718,1.0718,1.0718
5.7296,-5.3322,6.3569,1.43,-0.2547,-0.4054,1.0718,1.0718,1.0718
5.7296,-5.3322,6.3569,1.43,-0.2547,-0.4054,1.0718,1.0718,1.0718
6.3905,-4.6067,6.3569,1.071,-0.2476,-0.5716,1.0718,1.0718,1.0718
7.0609,-3.9075,6.1055,0.8431,-0.1402,-0.5093,1.0718,1.0718,1.0718
7.0609,-3.9075,6.1055,0.8431,-0.1402,-0.5093,1.0718,1.0718,1.0718
7.4344,-3.5604,6.2085,0.5831,0.0299,-0.3871,1.0718,1.0718,1.0718
7.4344,-3.5604,6.2085,0.5831,0.0299,-0.3871,1.0718,1.0718,1.0718
7.4655,-3.4382,6.4048,0.4739,0.2587,-0.2222,1.0718,1.0718,1.0718
6.9124,-3.4837,6.4335,0.5797,0.5123,-0.0875,1.0718,1.0718,1.0718
6.9124,-3.4837,6.4335,0.5797,0.5123,-0.0875,1.0718,1.0718,1.0718
6.2827,-3.5197,6.4934,0.6811,0.5884,-0.048,1.4291,1.4291,1.4291
5.9212,-3.3904,6.8909,0.6676,0.5059,-0.068,1.4291,1.4291,1.4291
5.9212,-3.3904,6.8909,0.6676,0.5059,-0.068,1.4291,1.4291,1.4291
5.5979,-3.3473,7.341,0.5522,0.4185,-0.1133,1.4291,1.4291,1.4291
5.3609,-3.4909,7.7265,0.3634,0.4065,-0.1889,1.4291,1.4291,1.4291
5.3609,-3.4909,7.7265,0.3634,0.4065,-0.1889,1.4291,1.4291,1.4291
5.0137,-3.6944,7.9563,0.1533,0.4731,-0.3429,1.4291,1.4291,1.4291
4.724,-3.9411,8.0545,0.0934,0.4851,-0.4433,1.4291,1.4291,1.4291
4.724,-3.9411,8.0545,0.0934,0.4851,-0.4433,1.4291,1.4291,1.4291
4.6282,-4.0153,8.1599,0.2071,0.3842,-0.3831,1.2505,1.2505,1.2505
4.6282,-4.1422,8.1958,0.3765,0.2694,-0.2486,1.2505,1.2505,1.2505
4.6282,-4.1422,8.1958,0.3765,0.2694,-0.2486,1.2505,1.2505,1.2505
4.7360000000000015,-4.0751,8.1527,0.5368,0.2209,-0.1415,1.2505,1.2505,1.2505
4.7264,-3.9267,8.2293,0.6977,0.231,-0.1162,1.2505,1.2505,1.2505
4.7264,-3.9267,8.2293,0.6977,0.231,-0.1162,1.2505,1.2505,1.2505
4.6139,-4.1949,8.0449,0.7621,0.2379,-0.2273,1.2505,1.2505,1.2505
4.7168,-4.2691,7.9923,0.659,0.1642,-0.3575,1.2505,1.2505,1.2505
4.7168,-4.2691,7.9923,0.659,0.1642,-0.3575,1.2505,1.2505,1.2505
4.5875,-5.1119,8.2772,0.6534,-0.0649,-0.3391,1.965,1.965,1.965
4.9060000000000015,-3.8884,8.6363,0.9483,-0.177,-0.1136,1.965,1.965,1.965
4.9060000000000015,-3.8884,8.6363,0.9483,-0.177,-0.1136,1.965,1.965,1.965
5.2436,-3.3808,8.0497,1.1576,-0.0638,0.0108,1.965,1.965,1.965
5.2029,-3.2539,8.021,1.1134,-0.0414,-0.0126,1.965,1.965,1.965
5.2029,-3.2539,8.021,1.1134,-0.0414,-0.0126,1.965,1.965,1.965
5.1813,-3.2539,7.9611,0.8274,-0.018000000000000002,-0.1644,1.965,1.965,1.965
4.8916,-3.0288,8.2724,0.4082,0.0379,-0.3402,1.965,1.965,1.965
4.8916,-3.0288,8.2724,0.4082,0.0379,-0.3402,1.965,1.965,1.965
5.3369,-3.4287,7.4894,0.0031,0.1501,-0.4747,0.8932,0.8932,0.8932
5.0472,-3.2515,7.6666,-0.2219,0.0675,-0.4041,0.8932,0.8932,0.8932
5.0472,-3.2515,7.6666,-0.2219,0.0675,-0.4041,0.8932,0.8932,0.8932
4.9371,-3.6298,7.8175,0.1616,-0.0044,-0.0206,0.8932,0.8932,0.8932
5.21,-3.7854,7.2859,0.748,-0.022000000000000002,0.3829,0.8932,0.8932,0.8932
5.21,-3.7854,7.2859,0.748,-0.022000000000000002,0.3829,0.8932,0.8932,0.8932
5.1765,-3.8477,7.013,0.8044,-0.0827,0.4942,0.8932,0.8932,0.8932
5.0903,-4.0632,7.0992,0.6548,-0.1232,0.3996,0.8932,0.8932,0.8932
5.0903,-4.0632,7.0992,0.6548,-0.1232,0.3996,0.8932,0.8932,0.8932
4.9275,-4.4295,7.2285,0.4292,-0.1064,0.1695,0.8932,0.8932,0.8932
4.9108,-5.0209,7.0297,0.0305,-0.0153,-0.1615,4.1087,4.1087,4.1087
4.9108,-5.0209,7.0297,0.0305,-0.0153,-0.1615,4.1087,4.1087,4.1087
4.8724,-5.5189,7.0848,-0.3357,0.0843,-0.3932,4.1087,4.1087,4.1087
5.0041,-5.8158,6.9818,-0.2502,0.165,-0.354,4.1087,4.1087,4.1087
5.0041,-5.8158,6.9818,-0.2502,0.165,-0.354,4.1087,4.1087,4.1087
5.1143,-6.0409,6.6993,0.18100000000000002,0.2121,-0.2278,4.1087,4.1087,4.1087
5.0377,-5.926,6.7209,0.6337,0.2228,-0.1149,4.1087,4.1087,4.1087
5.0377,-5.926,6.7209,0.6337,0.2228,-0.1149,4.1087,4.1087,4.1087
5.0688,-5.6147,6.6873,0.8756,0.2537,-0.10099999999999999,4.1087,4.1087,4.1087
4.973,-5.2867,6.8214,0.8734,0.2837,-0.20199999999999999,4.2873,4.2873,4.2873
4.973,-5.2867,6.8214,0.8734,0.2837,-0.20199999999999999,4.2873,4.2873,4.2873
4.9802,-4.9539,7.0465,0.8146,0.32899999999999996,-0.3162,4.2873,4.2873,4.2873
5.064,-4.712,7.2045,0.8313,0.3738,-0.3437,4.2873,4.2873,4.2873
5.064,-4.712,7.2045,0.8313,0.3738,-0.3437,4.2873,4.2873,4.2873
5.0999,-4.2906,7.3027,0.8825,0.3812,-0.3042,4.2873,4.2873,4.2873
5.1765,-3.8118,7.3602,0.8721,0.3466,-0.2664,4.2873,4.2873,4.2873
5.1765,-3.8118,7.3602,0.8721,0.3466,-0.2664,4.2873,4.2873,4.2873
5.1717,-3.5508,7.5709,0.8457,0.2869,-0.2425,4.2873,4.2873,4.2873
5.1095,-3.4478,7.93,0.7432,0.2473,-0.2393,2.1437,2.1437,2.1437
