AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3346,-4.8533,6.989,0.4806,0.1602,-0.1604,1.6077,1.6077,1.6077
5.3226,-4.7647,6.8286,0.5392,0.1588,-0.1634,1.6077,1.6077,1.6077
5.3226,-4.7647,6.8286,0.5392,0.1588,-0.1634,1.6077,1.6077,1.6077
5.3441,-4.8294,6.7688,0.4777,0.1365,-0.1966,0.5359,0.5359,0.5359
5.3274,-5.0472,6.8573,0.3618,0.1064,-0.2262,0.5359,0.5359,0.5359
5.3274,-5.0472,6.8573,0.3618,0.1064,-0.2262,0.5359,0.5359,0.5359
5.3202,-5.2292,7.0585,0.4132,0.0944,-0.1956,0.5359,0.5359,0.5359
5.3106,-5.0712,7.1399,0.5706,0.1157,-0.1314,0.5359,0.5359,0.5359
5.3106,-5.0712,7.1399,0.5706,0.1157,-0.1314,0.5359,0.5359,0.5359
5.3322,-4.9060000000000015,7.0178,0.6207,0.1482,-0.1069,0.5359,0.5359,0.5359
5.3202,-5.1119,6.9675,0.5616,0.1631,-0.1122,0.5359,0.5359,0.5359
5.3202,-5.1119,6.9675,0.5616,0.1631,-0.1122,0.5359,0.5359,0.5359
5.2938,-5.0401,7.0728,0.5584,0.1738,-0.0952,0.3573,0.3573,0.3573
5.2867,-4.9491,7.0968,0.5704,0.2007,-0.0853,0.3573,0.3573,0.3573
5.2867,-4.9491,7.0968,0.5704,0.2007,-0.0853,0.3573,0.3573,0.3573
5.2867,-4.815,6.9651,0.557,0.2252,-0.0944,0.3573,0.3573,0.3573
5.2843,-4.9802,6.7735,0.5022,0.2302,-0.1261,0.3573,0.3573,0.3573
5.2843,-4.9802,6.7735,0.5022,0.2302,-0.1261,0.3573,0.3573,0.3573
5.2795,-5.0784,6.7568,0.4673,0.2052,-0.13699999999999998,0.3573,0.3573,0.3573
5.2675,-5.2699,6.831,0.4947,0.17,-0.1199,0.3573,0.3573,0.3573
5.2675,-5.2699,6.831,0.4947,0.17,-0.1199,0.3573,0.3573,0.3573
5.2436,-5.2148,6.9220000000000015,0.5397,0.1447,-0.0781,0.3573,0.3573,0.3573
5.2268,-5.2962,6.9938,0.4883,0.1437,-0.0531,0.3573,0.3573,0.3573
5.2268,-5.2962,6.9938,0.4883,0.1437,-0.0531,0.3573,0.3573,0.3573
5.1885,-5.4902,6.9555,0.4087,0.1522,-0.0195,0.3573,0.3573,0.3573
5.1789,-5.7847,6.6993,0.3301,0.1485,0.0441,0.3573,0.3573,0.3573
5.1789,-5.7847,6.6993,0.3301,0.1485,0.0441,0.3573,0.3573,0.3573
5.1693,-6.2228,6.4958,0.0699,0.1098,0.1288,0.3573,0.3573,0.3573
4.0129,-6.3329999999999975,6.0936,-0.2361,0.0225,0.2537,0.3573,0.3573,0.3573
4.0129,-6.3329999999999975,6.0936,-0.2361,0.0225,0.2537,0.3573,0.3573,0.3573
2.9426,-6.9028,6.0217,0.3791,-0.4295,0.4644,0.3573,0.3573,0.3573
