AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-6.23,2.4829,0.044000000000000004,0.0301,0.0616,2.3223,2.3223,2.3223
7.2883,-6.2252,2.4709,-0.0303,0.0546,0.0368,2.3223,2.3223,2.3223
7.3171,-6.3234,2.3656,-0.0847,0.0727,0.015,2.3223,2.3223,2.3223
7.3171,-6.3234,2.3656,-0.0847,0.0727,0.015,2.3223,2.3223,2.3223
7.3171,-6.3928,2.3033,-0.0767,0.0724,0.019,2.3223,2.3223,2.3223
7.3362,-6.4192,2.2866,-0.07,0.0636,0.0352,2.3223,2.3223,2.3223
7.3362,-6.4192,2.2866,-0.07,0.0636,0.0352,2.3223,2.3223,2.3223
7.3314,-6.4862,2.2315,-0.0516,0.0516,0.0602,1.7864,1.7864,1.7864
7.3314,-6.4862,2.2315,-0.0516,0.0516,0.0602,1.7864,1.7864,1.7864
7.3075,-6.4695,2.2339,-0.0144,0.0357,0.0935,1.7864,1.7864,1.7864
7.3051,-6.3881,2.2291,0.0322,0.0207,0.1226,1.7864,1.7864,1.7864
7.3051,-6.3881,2.2291,0.0322,0.0207,0.1226,1.7864,1.7864,1.7864
7.274,-6.3761,2.3273,0.0826,0.009000000000000001,0.1388,1.7864,1.7864,1.7864
7.2548,-6.4096,2.3871,0.1057,0.013000000000000001,0.146,1.7864,1.7864,1.7864
7.2548,-6.4096,2.3871,0.1057,0.013000000000000001,0.146,1.7864,1.7864,1.7864
7.2404,-6.4072,2.3608,0.0645,0.0247,0.1468,1.7864,1.7864,1.7864
7.2237,-6.5437,2.3776,0.0,0.0306,0.1444,3.0368,3.0368,3.0368
7.2237,-6.5437,2.3776,0.0,0.0306,0.1444,3.0368,3.0368,3.0368
7.2117,-6.6251,2.3249,-0.0197,0.0397,0.1649,3.0368,3.0368,3.0368
7.2189,-6.7328,2.1621,-0.0309,0.0389,0.1977,3.0368,3.0368,3.0368
7.2189,-6.7328,2.1621,-0.0309,0.0389,0.1977,3.0368,3.0368,3.0368
7.1806,-6.8502,2.1549,0.0072,0.0141,0.2515,3.0368,3.0368,3.0368
7.159,-7.0537,2.1573,0.0543,-0.0131,0.3306,3.0368,3.0368,3.0368
7.159,-7.0537,2.1573,0.0543,-0.0131,0.3306,3.0368,3.0368,3.0368
7.0992,-6.9411,2.2387,0.1228,-0.0408,0.4339,3.0368,3.0368,3.0368
6.4838,-7.0896,2.21,0.0836,-0.0538,0.4981,0.7146,0.7146,0.7146
6.4838,-7.0896,2.21,0.0836,-0.0538,0.4981,0.7146,0.7146,0.7146
5.9283,-6.989,1.6808,0.0804,-0.0714,0.6123,0.7146,0.7146,0.7146
5.3968,-7.3314,1.7479,0.1755,-0.2786,0.3899,0.7146,0.7146,0.7146
5.3968,-7.3314,1.7479,0.1755,-0.2786,0.3899,0.7146,0.7146,0.7146
5.7344,-7.432,2.0735,0.2485,-0.3356,0.1154,0.7146,0.7146,0.7146
6.5341,-7.1638,1.9777,0.0815,-0.1779,-0.1528,0.7146,0.7146,0.7146
6.5341,-7.1638,1.9777,0.0815,-0.1779,-0.1528,0.7146,0.7146,0.7146
7.0704,-7.2931,1.5108,-0.2096,0.0277,-0.327,0.7146,0.7146,0.7146
7.5445,-6.9435,0.8787,-0.2003,0.1006,-0.2258,0.1786,0.1786,0.1786
7.5445,-6.9435,0.8787,-0.2003,0.1006,-0.2258,0.1786,0.1786,0.1786
7.8773,-6.6395,0.8404,0.0341,0.0205,-0.0215,0.1786,0.1786,0.1786
7.9875,-6.2827,1.2858,0.3279,-0.0301,0.2208,0.1786,0.1786,0.1786
7.9875,-6.2827,1.2858,0.3279,-0.0301,0.2208,0.1786,0.1786,0.1786
8.0784,-5.9092,1.7359,0.3721,0.0631,0.2672,0.1786,0.1786,0.1786
7.7887,-5.8229999999999995,1.9059,0.037000000000000005,0.2642,0.0829,0.1786,0.1786,0.1786
7.7887,-5.8229999999999995,1.9059,0.037000000000000005,0.2642,0.0829,0.1786,0.1786,0.1786
7.6187,-6.1558,1.9442,-0.1547,0.3965,-0.0242,0.1786,0.1786,0.1786
7.3578,-6.3162,2.3057,-0.102,0.4168,0.0384,0.1786,0.1786,0.1786
7.3578,-6.3162,2.3057,-0.102,0.4168,0.0384,0.1786,0.1786,0.1786
7.0872,-6.3928,2.6673,-0.0239,0.4013,0.1343,-1.2505,-1.2505,-1.2505
6.9483,-6.2899,2.9666,0.0418,0.3534,0.2507,-1.2505,-1.2505,-1.2505
6.9483,-6.2899,2.9666,0.0418,0.3534,0.2507,-1.2505,-1.2505,-1.2505
6.6802,-6.2755,3.1653,0.0392,0.2897,0.2848,-1.2505,-1.2505,-1.2505
6.4312,-6.3354,3.273,-0.0466,0.2828,0.1945,-1.2505,-1.2505,-1.2505
6.4312,-6.3354,3.273,-0.0466,0.2828,0.1945,-1.2505,-1.2505,-1.2505
6.4695,-6.6012,3.2108,-0.1092,0.2943,0.0834,-1.2505,-1.2505,-1.2505
6.57,-6.8119,3.1102,-0.1092,0.2783,0.0501,-1.2505,-1.2505,-1.2505
6.57,-6.8119,3.1102,-0.1092,0.2783,0.0501,-1.2505,-1.2505,-1.2505
6.7328,-6.7592,2.9522,-0.0514,0.2407,0.0714,-0.1786,-0.1786,-0.1786
6.9172,-6.6107,3.0384,-0.0098,0.1923,0.105,-0.1786,-0.1786,-0.1786
6.9172,-6.6107,3.0384,-0.0098,0.1923,0.105,-0.1786,-0.1786,-0.1786
