AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,-6.23,5.3824,-0.1791,0.0538,0.1817,-1.6077,-1.6077,-1.6077
5.7057,-6.23,5.3824,-0.1791,0.0538,0.1817,-1.6077,-1.6077,-1.6077
5.7176,-6.2827,5.1789,-0.2851,0.0929,0.1407,-1.6077,-1.6077,-1.6077
5.7248,-6.4239999999999995,5.1622,-0.2843,0.1017,0.1231,-1.6077,-1.6077,-1.6077
5.7248,-6.4239999999999995,5.1622,-0.2843,0.1017,0.1231,-1.6077,-1.6077,-1.6077
5.7153,-6.2851,5.1239,-0.2667,0.1001,0.1247,-1.6077,-1.6077,-1.6077
5.7392,-6.4048,5.0161,-0.3229,0.0903,0.1013,-1.6077,-1.6077,-1.6077
5.7392,-6.4048,5.0161,-0.3229,0.0903,0.1013,-1.6077,-1.6077,-1.6077
5.744,-6.4814,4.9323,-0.32799999999999996,0.0647,0.1002,-1.7864,-1.7864,-1.7864
5.744,-6.4814,4.9323,-0.32799999999999996,0.0647,0.1002,-1.7864,-1.7864,-1.7864
5.7607,-6.5557,4.9108,-0.2734,0.0327,0.1239,-1.7864,-1.7864,-1.7864
5.7631,-6.4503,4.9179,-0.177,-0.0008,0.162,-1.7864,-1.7864,-1.7864
5.7631,-6.4503,4.9179,-0.177,-0.0008,0.162,-1.7864,-1.7864,-1.7864
5.7224,-6.2324,5.234,-0.1067,-0.0339,0.1793,-1.7864,-1.7864,-1.7864
5.7033,-6.1678,5.4375,-0.20199999999999999,-0.0208,0.1367,-1.7864,-1.7864,-1.7864
5.7033,-6.1678,5.4375,-0.20199999999999999,-0.0208,0.1367,-1.7864,-1.7864,-1.7864
5.7176,-6.3713,5.4255,-0.3288,0.0274,0.0866,-1.7864,-1.7864,-1.7864
5.7344,-6.5557,5.2986,-0.402,0.0785,0.0752,-1.7864,-1.7864,-1.7864
5.7344,-6.5557,5.2986,-0.402,0.0785,0.0752,-1.2505,-1.2505,-1.2505
5.7871,-6.4647,5.0041,-0.4105,0.1062,0.0952,-1.2505,-1.2505,-1.2505
5.7871,-6.4647,5.0041,-0.4105,0.1062,0.0952,-1.2505,-1.2505,-1.2505
5.8182,-6.6442,4.7791,-0.4284,0.0887,0.1117,-1.2505,-1.2505,-1.2505
5.8086,-6.9747,4.8294,-0.4156,0.0436,0.1607,-1.2505,-1.2505,-1.2505
5.8086,-6.9747,4.8294,-0.4156,0.0436,0.1607,-1.2505,-1.2505,-1.2505
5.7799,-7.104,4.9036,-0.2846,0.0005,0.2789,-1.2505,-1.2505,-1.2505
5.732,-6.7544,5.0281,-0.1205,-0.0245,0.4099,-1.2505,-1.2505,-1.2505
5.732,-6.7544,5.0281,-0.1205,-0.0245,0.4099,-1.2505,-1.2505,-1.2505
5.6889,-6.2659,5.1813,-0.0438,-0.0312,0.4651,-1.2505,-1.2505,-1.2505
5.6075,-6.06,5.392,-0.0755,-0.0088,0.4249,-1.2505,-1.2505,-1.2505
5.6075,-6.06,5.392,-0.0755,-0.0088,0.4249,-1.2505,-1.2505,-1.2505
5.6338,-6.2228,5.1813,-0.2398,0.040999999999999995,0.3237,-1.2505,-1.2505,-1.2505
5.6338,-6.2228,5.1813,-0.2398,0.040999999999999995,0.3237,-1.2505,-1.2505,-1.2505
5.6602,-6.3928,4.8868,-0.3386,0.0474,0.2541,-1.2505,-1.2505,-1.2505
5.6434,-6.5796,4.7623,-0.3208,0.0114,0.235,-1.2505,-1.2505,-1.2505
5.6434,-6.5796,4.7623,-0.3208,0.0114,0.235,-1.2505,-1.2505,-1.2505
5.6147,-6.4814,4.961,-0.2172,-0.0373,0.2555,-1.2505,-1.2505,-1.2505
5.5548,-6.2923,5.392,-0.2042,-0.0514,0.2408,-1.2505,-1.2505,-1.2505
5.5548,-6.2923,5.392,-0.2042,-0.0514,0.2408,-1.2505,-1.2505,-1.2505
5.5453,-6.4024,5.4136,-0.3394,0.0042,0.1727,-4.1087,-4.1087,-4.1087
5.5931,-6.9723,5.0448,-0.5139,0.0689,0.1247,-4.1087,-4.1087,-4.1087
5.5931,-6.9723,5.0448,-0.5139,0.0689,0.1247,-4.1087,-4.1087,-4.1087
5.641,-7.2811,4.6665,-0.507,0.0705,0.1868,-4.1087,-4.1087,-4.1087
5.641,-7.2811,4.6665,-0.507,0.0705,0.1868,-4.1087,-4.1087,-4.1087
5.6099,-7.0656,4.7479,-0.2721,0.0093,0.3261,-4.1087,-4.1087,-4.1087
5.5381,-6.5772,5.1143,-0.1365,-0.0269,0.4102,-4.1087,-4.1087,-4.1087
5.5381,-6.5772,5.1143,-0.1365,-0.0269,0.4102,-4.1087,-4.1087,-4.1087
5.5333,-6.7472,5.0185,-0.2545,-0.004,0.3865,-4.1087,-4.1087,-4.1087
5.5476,-6.9052,4.6522,-0.304,-0.0014,0.3876,-3.3941,-3.3941,-3.3941
5.5476,-6.9052,4.6522,-0.304,-0.0014,0.3876,-3.3941,-3.3941,-3.3941
5.5117,-7.1471,4.7503,-0.1647,-0.0453,0.4419,-3.3941,-3.3941,-3.3941
5.4567,-7.4463,4.8653,-0.0438,-0.0775,0.5306,-3.3941,-3.3941,-3.3941
5.4567,-7.4463,4.8653,-0.0438,-0.0775,0.5306,-3.3941,-3.3941,-3.3941
5.416,-7.4583,4.7719,0.0313,-0.0943,0.6584,-3.3941,-3.3941,-3.3941
5.3441,-7.2237,4.7479,0.1383,-0.1351,0.7868,-3.3941,-3.3941,-3.3941
5.3441,-7.2237,4.7479,0.1383,-0.1351,0.7868,-3.3941,-3.3941,-3.3941
5.1598,-7.1423,4.5444,0.0374,-0.1891,0.835,-3.3941,-3.3941,-3.3941
5.1598,-7.1423,4.5444,0.0374,-0.1891,0.835,-3.3941,-3.3941,-3.3941
3.5580000000000003,-7.2931,3.5436,-0.1464,-0.3444,0.8129,-0.7146,-0.7146,-0.7146
3.6513,-8.0904,4.4463,0.2062,-0.6789,0.6251,-0.7146,-0.7146,-0.7146
3.6513,-8.0904,4.4463,0.2062,-0.6789,0.6251,-0.7146,-0.7146,-0.7146
3.8549,-7.4416,4.8485,0.483,-0.5106,0.2856,-0.7146,-0.7146,-0.7146
4.3074,-7.329,4.9060000000000015,0.1849,-0.2882,-0.1581,-0.7146,-0.7146,-0.7146
4.3074,-7.329,4.9060000000000015,0.1849,-0.2882,-0.1581,-0.7146,-0.7146,-0.7146
5.0999,-7.1734,4.6522,-0.2625,-0.1295,-0.4159,-0.7146,-0.7146,-0.7146
6.0912,-7.0226,4.1733,-0.532,-0.0333,-0.4591,-0.7146,-0.7146,-0.7146
6.0912,-7.0226,4.1733,-0.532,-0.0333,-0.4591,-0.7146,-0.7146,-0.7146
6.8933,-6.8214,4.3912,-0.5469,0.0303,-0.3632,-0.7146,-0.7146,-0.7146
6.8933,-6.8214,4.3912,-0.5469,0.0303,-0.3632,-0.7146,-0.7146,-0.7146
7.0728,-6.5581,4.3313,-0.4521,0.2112,-0.1922,-1.2505,-1.2505,-1.2505
6.8526,-6.3043,4.3265,-0.3498,0.3108,-0.0018,-1.2505,-1.2505,-1.2505
6.8526,-6.3043,4.3265,-0.3498,0.3108,-0.0018,-1.2505,-1.2505,-1.2505
6.4719,-6.175,4.5636,-0.2777,0.3323,0.109,-1.2505,-1.2505,-1.2505
6.2659,-6.162999999999999,4.8533,-0.2207,0.3462,0.125,-1.2505,-1.2505,-1.2505
6.2659,-6.162999999999999,4.8533,-0.2207,0.3462,0.125,-1.2505,-1.2505,-1.2505
6.1271,-5.981,5.1909,-0.096,0.3305,0.1676,-1.2505,-1.2505,-1.2505
5.9547,-5.7775,5.5836,-0.1232,0.3132,0.1716,-1.2505,-1.2505,-1.2505
5.9547,-5.7775,5.5836,-0.1232,0.3132,0.1716,-1.2505,-1.2505,-1.2505
5.665,-5.8924,5.7823,-0.3384,0.3734,0.0922,-3.2155,-3.2155,-3.2155
5.665,-5.8924,5.7823,-0.3384,0.3734,0.0922,-3.2155,-3.2155,-3.2155
5.3777,-6.2276,5.7129,-0.4039,0.4357,0.0869,-3.2155,-3.2155,-3.2155
5.0736,-6.23,5.9307,-0.243,0.371,0.2025,-3.2155,-3.2155,-3.2155
5.0736,-6.23,5.9307,-0.243,0.371,0.2025,-3.2155,-3.2155,-3.2155
4.9874,-6.0936,6.0457,-0.0902,0.2327,0.3143,-3.2155,-3.2155,-3.2155
5.2579,-5.9283,6.1821,-0.0223,0.1009,0.3735,-3.2155,-3.2155,-3.2155
5.2579,-5.9283,6.1821,-0.0223,0.1009,0.3735,-3.2155,-3.2155,-3.2155
5.2388,-5.968999999999999,6.2252,-0.1685,0.0673,0.3346,-3.2155,-3.2155,-3.2155
5.2819,-6.3186,5.6889,-0.3333,0.10300000000000001,0.2565,-4.1087,-4.1087,-4.1087
5.2819,-6.3186,5.6889,-0.3333,0.10300000000000001,0.2565,-4.1087,-4.1087,-4.1087
5.0999,-6.5389,5.4854,-0.3474,0.0884,0.2014,-4.1087,-4.1087,-4.1087
5.0999,-6.5389,5.4854,-0.3474,0.0884,0.2014,-4.1087,-4.1087,-4.1087
4.9802,-6.6155,5.4231,-0.1919,0.0242,0.2472,-4.1087,-4.1087,-4.1087
4.9419,-6.3019,5.7536,0.023,-0.0956,0.3793,-4.1087,-4.1087,-4.1087
4.9419,-6.3019,5.7536,0.023,-0.0956,0.3793,-4.1087,-4.1087,-4.1087
5.0209,-5.8829,6.0768,0.0297,-0.1737,0.4305,-4.1087,-4.1087,-4.1087
5.0017,-5.9786,5.9786,-0.1948,-0.1502,0.4006,-4.1087,-4.1087,-4.1087
5.0017,-5.9786,5.9786,-0.1948,-0.1502,0.4006,-4.1087,-4.1087,-4.1087
5.0017,-6.5054,5.5045,-0.4585,-0.0903,0.3213,-1.0718,-1.0718,-1.0718
5.0257,-7.0034,5.1071,-0.5778,-0.0307,0.2531,-1.0718,-1.0718,-1.0718
5.0257,-7.0034,5.1071,-0.5778,-0.0307,0.2531,-1.0718,-1.0718,-1.0718
5.1837,-7.4272,4.7551,-0.479,-0.0235,0.2451,-1.0718,-1.0718,-1.0718
5.1837,-7.4272,4.7551,-0.479,-0.0235,0.2451,-1.0718,-1.0718,-1.0718
5.4112,-7.341,4.8461,-0.2771,-0.0829,0.3055,-1.0718,-1.0718,-1.0718
5.4279,-7.1279,5.0975,-0.2265,-0.0552,0.3162,-1.0718,-1.0718,-1.0718
5.4279,-7.1279,5.0975,-0.2265,-0.0552,0.3162,-1.0718,-1.0718,-1.0718
5.3872,-7.001,5.0041,-0.2928,0.0647,0.2536,-1.0718,-1.0718,-1.0718
5.3992,-6.8047,5.1239,-0.2976,0.1401,0.2211,-1.0718,-1.0718,-1.0718
5.3992,-6.8047,5.1239,-0.2976,0.1401,0.2211,-1.0718,-1.0718,-1.0718
5.5429,-6.843,5.1406,-0.2694,0.1584,0.2483,-2.3223,-2.3223,-2.3223
4.2739,-6.0888,5.0688,-0.2124,0.0748,0.2635,-2.3223,-2.3223,-2.3223
4.2739,-6.0888,5.0688,-0.2124,0.0748,0.2635,-2.3223,-2.3223,-2.3223
4.8701,-7.5421,5.4662,-0.2412,-0.1412,-0.0228,-2.3223,-2.3223,-2.3223
4.8701,-7.5421,5.4662,-0.2412,-0.1412,-0.0228,-2.3223,-2.3223,-2.3223
5.0448,-6.1726,6.3043,0.1232,-0.1177,0.1263,-2.3223,-2.3223,-2.3223
5.0927,-6.4383,5.902,-0.2127,-0.0344,0.0861,-2.3223,-2.3223,-2.3223
5.0927,-6.4383,5.902,-0.2127,-0.0344,0.0861,-2.3223,-2.3223,-2.3223
5.0161,-6.4383,5.8948,-0.353,-0.0996,0.1974,-2.3223,-2.3223,-2.3223
5.0855,-6.4239999999999995,5.6386,-0.35600000000000004,-0.1894,0.34600000000000003,0.0,0.0,0.0
5.0855,-6.4239999999999995,5.6386,-0.35600000000000004,-0.1894,0.34600000000000003,0.0,0.0,0.0
5.0353,-6.3785,5.3274,-0.3336,-0.2373,0.4235,0.0,0.0,0.0
4.9586,-6.4,5.2603,-0.3155,-0.264,0.4315,0.0,0.0,0.0
4.9586,-6.4,5.2603,-0.3155,-0.264,0.4315,0.0,0.0,0.0
4.9323,-6.5078,5.0257,-0.3498,-0.2536,0.4158,0.0,0.0,0.0
4.9323,-6.5078,5.0257,-0.3498,-0.2536,0.4158,0.0,0.0,0.0
