AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0306,-3.5268,4.8844,0.0343,0.0954,-0.163,1.6077,1.6077,1.6077
8.0306,-3.5268,4.8844,0.0343,0.0954,-0.163,1.6077,1.6077,1.6077
8.0258,-3.5364,4.9467,0.0503,0.0917,-0.1543,1.6077,1.6077,1.6077
8.0042,-3.5412,4.9754,0.0729,0.0962,-0.1409,1.6077,1.6077,1.6077
8.0042,-3.5412,4.9754,0.0729,0.0962,-0.1409,1.6077,1.6077,1.6077
8.0042,-3.4646,4.9012,0.0772,0.1005,-0.13,1.6077,1.6077,1.6077
8.0138,-3.4861,4.9682,0.0402,0.0981,-0.1343,1.6077,1.6077,1.6077
8.0138,-3.4861,4.9682,0.0402,0.0981,-0.1343,1.6077,1.6077,1.6077
8.0186,-3.5316,4.9826,0.0333,0.0984,-0.1353,1.6077,1.6077,1.6077
7.9946,-3.5460000000000003,5.0592,0.0394,0.1061,-0.1268,1.6077,1.6077,1.6077
7.9946,-3.5460000000000003,5.0592,0.0394,0.1061,-0.1268,1.6077,1.6077,1.6077
7.9851,-3.4766,4.9443,0.0522,0.1205,-0.1202,1.965,1.965,1.965
7.9994,-3.4694,4.9251,0.0335,0.1215,-0.1266,1.965,1.965,1.965
7.9994,-3.4694,4.9251,0.0335,0.1215,-0.1266,1.965,1.965,1.965
7.9779,-3.5460000000000003,4.9251,0.0362,0.1194,-0.129,1.965,1.965,1.965
7.9803,-3.6346,4.9658,0.0546,0.1141,-0.11800000000000001,1.965,1.965,1.965
7.9803,-3.6346,4.9658,0.0546,0.1141,-0.11800000000000001,1.965,1.965,1.965
7.9803,-3.7399,5.0855,0.1161,0.1149,-0.0895,1.965,1.965,1.965
7.9396,-3.6609,5.1454,0.1494,0.1306,-0.048,1.965,1.965,1.965
7.9396,-3.6609,5.1454,0.1494,0.1306,-0.048,1.965,1.965,1.965
7.93,-3.6657,5.2172,0.1329,0.158,-0.0262,2.5009,2.5009,2.5009
7.9061,-3.8022,5.301,0.1217,0.19399999999999998,-0.003,2.5009,2.5009,2.5009
7.9061,-3.8022,5.301,0.1217,0.19399999999999998,-0.003,2.5009,2.5009,2.5009
9.5797,-4.0153,5.1741,0.106,0.235,0.0439,2.5009,2.5009,2.5009
7.6044,-4.7479,5.7799,0.1251,0.2017,0.1105,2.5009,2.5009,2.5009
7.6044,-4.7479,5.7799,0.1251,0.2017,0.1105,2.5009,2.5009,2.5009
