AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.744,-7.0896,3.9315,0.5998,0.4432,-0.0582,1.2505,1.2505,1.2505
5.7607,-7.2668,3.8644,0.5841,0.4453,-0.0716,1.2505,1.2505,1.2505
5.7823,-7.3482,3.7543,0.6193,0.435,-0.0444,0.5359,0.5359,0.5359
5.7823,-7.3482,3.7543,0.6193,0.435,-0.0444,0.5359,0.5359,0.5359
5.7799,-7.3003,3.7328,0.6643,0.4121,-0.005,0.5359,0.5359,0.5359
5.7703,-7.3123,3.8668,0.7077,0.39,0.0323,0.5359,0.5359,0.5359
5.7703,-7.3123,3.8668,0.7077,0.39,0.0323,0.5359,0.5359,0.5359
5.7607,-7.2931,3.9506,0.7626,0.387,0.0701,0.5359,0.5359,0.5359
5.7607,-7.2931,3.9506,0.7626,0.387,0.0701,0.5359,0.5359,0.5359
5.7512,-7.2117,3.977,0.8257,0.3979,0.1055,0.5359,0.5359,0.5359
5.7296,-7.1471,3.9698,0.8536,0.4099,0.1207,0.5359,0.5359,0.5359
5.7296,-7.1471,3.9698,0.8536,0.4099,0.1207,0.5359,0.5359,0.5359
5.7176,-7.3961,4.0201,0.8109999999999999,0.4214,0.1215,0.1786,0.1786,0.1786
5.5979,-7.6882,4.0512,0.7197,0.4315,0.1537,0.1786,0.1786,0.1786
5.5979,-7.6882,4.0512,0.7197,0.4315,0.1537,0.1786,0.1786,0.1786
5.1167,-8.5717,3.3018,0.6741,0.4363,0.3695,0.1786,0.1786,0.1786
3.7064,-7.3434,3.2539,1.2584,-0.075,0.7096,0.1786,0.1786,0.1786
3.7064,-7.3434,3.2539,1.2584,-0.075,0.7096,0.1786,0.1786,0.1786
4.5109,-8.0737,3.8692,1.3647,-0.5547,0.3484,0.1786,0.1786,0.1786
4.5109,-8.0737,3.8692,1.3647,-0.5547,0.3484,0.1786,0.1786,0.1786
5.5357,-8.2508,3.1437,1.1756,-0.4673,0.1279,0.1786,0.1786,0.1786
5.0329,-8.0114,3.2443,1.0917,-0.2378,0.1239,0.1786,0.1786,0.1786
