AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-4.1063,7.0249,0.2407,-0.0222,0.1222,1.4291,1.4291,1.4291
5.6865,-4.1063,7.0249,0.2407,-0.0222,0.1222,1.4291,1.4291,1.4291
5.6769,-4.0464,7.0824,0.1534,-0.0177,0.0998,1.4291,1.4291,1.4291
5.6626,-4.1302,7.0537,-0.0123,-0.0121,0.0599,1.4291,1.4291,1.4291
5.6626,-4.1302,7.0537,-0.0123,-0.0121,0.0599,1.4291,1.4291,1.4291
5.6769,-4.2068,6.989,-0.1204,-0.0134,0.0404,1.4291,1.4291,1.4291
5.6769,-4.2068,6.989,-0.1204,-0.0134,0.0404,1.4291,1.4291,1.4291
5.665,-4.1949,7.0417,-0.0802,-0.0233,0.0498,1.4291,1.4291,1.4291
5.665,-3.8596,7.0297,-0.0245,-0.0185,0.0085,1.0718,1.0718,1.0718
5.665,-3.8596,7.0297,-0.0245,-0.0185,0.0085,1.0718,1.0718,1.0718
5.6674,-4.0296,7.0082,-0.2405,-0.0206,-0.0789,1.0718,1.0718,1.0718
5.6698,-4.3553,6.9914,-0.4101,-0.0225,-0.1329,1.0718,1.0718,1.0718
5.6698,-4.3553,6.9914,-0.4101,-0.0225,-0.1329,1.0718,1.0718,1.0718
5.6865,-4.5803,6.9388,-0.3998,-0.023,-0.114,1.0718,1.0718,1.0718
5.6985,-4.5995,6.8789,-0.2267,-0.0246,-0.0435,1.0718,1.0718,1.0718
5.6985,-4.5995,6.8789,-0.2267,-0.0246,-0.0435,1.0718,1.0718,1.0718
5.7129,-4.553999999999999,6.8119,-0.0618,-0.0342,0.0279,1.0718,1.0718,1.0718
5.6985,-4.5516,6.8095,0.0176,-0.0534,0.0796,1.0718,1.0718,1.0718
5.6985,-4.5516,6.8095,0.0176,-0.0534,0.0796,1.0718,1.0718,1.0718
5.6889,-4.487,6.9435,0.0301,-0.0715,0.1158,0.7146,0.7146,0.7146
5.6841,-4.3912,6.9579,0.0152,-0.0688,0.1328,0.7146,0.7146,0.7146
5.6841,-4.3912,6.9579,0.0152,-0.0688,0.1328,0.7146,0.7146,0.7146
5.6674,-4.5061,7.0226,-0.0469,-0.0563,0.132,0.7146,0.7146,0.7146
5.6362,-4.8485,7.0848,-0.0338,-0.0326,0.1667,0.7146,0.7146,0.7146
5.6362,-4.8485,7.0848,-0.0338,-0.0326,0.1667,0.7146,0.7146,0.7146
5.6075,-5.131,6.9795,0.0213,-0.0036,0.2546,0.7146,0.7146,0.7146
5.3106,-5.155,7.2452,0.0977,0.0864,0.327,0.7146,0.7146,0.7146
5.3106,-5.155,7.2452,0.0977,0.0864,0.327,0.7146,0.7146,0.7146
5.0161,-5.4088,5.7967,0.2863,0.1812,0.3102,2.3223,2.3223,2.3223
4.2571,-5.6793,6.3378,0.5760000000000001,-0.2758,0.397,2.3223,2.3223,2.3223
4.2571,-5.6793,6.3378,0.5760000000000001,-0.2758,0.397,2.3223,2.3223,2.3223
4.5827,-5.0233,6.9866,0.8053,-0.619,0.4836,2.3223,2.3223,2.3223
5.325,-4.1949,6.9483,1.0932,-0.614,0.499,2.3223,2.3223,2.3223
5.325,-4.1949,6.9483,1.0932,-0.614,0.499,2.3223,2.3223,2.3223
5.9738,-3.7184,6.9579,1.199,-0.3818,0.3068,2.3223,2.3223,2.3223
6.2803,-4.0727,6.3761,0.9963,-0.0584,-0.0544,2.3223,2.3223,2.3223
6.2803,-4.0727,6.3761,0.9963,-0.0584,-0.0544,2.3223,2.3223,2.3223
6.3737,-4.056,6.2612,0.2652,0.0292,-0.3359,2.3223,2.3223,2.3223
6.2827,-4.226,6.7783,-0.3721,0.043,-0.4605,2.3223,2.3223,2.3223
6.2827,-4.226,6.7783,-0.3721,0.043,-0.4605,2.3223,2.3223,2.3223
6.1223,-4.317,6.8406,-0.3521,0.1458,-0.371,2.3223,2.3223,2.3223
6.06,-4.147,6.9651,-0.0187,0.2079,-0.2419,2.3223,2.3223,2.3223
6.06,-4.147,6.9651,-0.0187,0.2079,-0.2419,2.3223,2.3223,2.3223
5.9786,-3.8596,7.1303,0.1955,0.2111,-0.2128,2.3223,2.3223,2.3223
5.9427,-3.6035,7.3242,0.2445,0.1983,-0.2523,2.3223,2.3223,2.3223
5.9427,-3.6035,7.3242,0.2445,0.1983,-0.2523,2.3223,2.3223,2.3223
5.9355,-3.467,7.4416,0.2226,0.2175,-0.2975,-0.3573,-0.3573,-0.3573
5.902,-3.3113,7.4392,0.1086,0.2478,-0.3306,-0.3573,-0.3573,-0.3573
5.902,-3.3113,7.4392,0.1086,0.2478,-0.3306,-0.3573,-0.3573,-0.3573
5.6362,-3.2108,7.7337,0.0037,0.23399999999999999,-0.3018,-0.3573,-0.3573,-0.3573
5.4638,-3.0504,7.7696,0.0975,0.2236,-0.2128,-0.3573,-0.3573,-0.3573
5.4638,-3.0504,7.7696,0.0975,0.2236,-0.2128,-0.3573,-0.3573,-0.3573
5.55,-2.6338,7.8055,0.2676,0.1844,-0.1095,-0.3573,-0.3573,-0.3573
5.5285,-2.5164,7.7887,0.2714,0.1725,-0.0578,-0.3573,-0.3573,-0.3573
5.5285,-2.5164,7.7887,0.2714,0.1725,-0.0578,-0.3573,-0.3573,-0.3573
5.4567,-2.6888,7.7839,0.0823,0.1538,-0.085,-0.3573,-0.3573,-0.3573
5.4567,-3.0504,7.8534,-0.0807,0.1293,-0.1417,-1.2505,-1.2505,-1.2505
5.4567,-3.0504,7.8534,-0.0807,0.1293,-0.1417,-1.2505,-1.2505,-1.2505
5.4543,-3.3305,7.8989,-0.0448,0.1032,-0.1242,-1.2505,-1.2505,-1.2505
5.5644,-3.2395,7.827000000000001,0.1587,0.0731,-0.0453,-1.2505,-1.2505,-1.2505
5.5644,-3.2395,7.827000000000001,0.1587,0.0731,-0.0453,-1.2505,-1.2505,-1.2505
5.6578,-3.048,7.7049,0.2517,0.0396,0.0007,-1.2505,-1.2505,-1.2505
5.8062,-2.8085,7.7097,0.1345,0.0284,0.0031,-1.2505,-1.2505,-1.2505
5.8062,-2.8085,7.7097,0.1345,0.0284,0.0031,-1.2505,-1.2505,-1.2505
5.8565,-2.617,7.5828,0.0248,0.0545,0.0119,-1.2505,-1.2505,-1.2505
5.7799,-2.8397,7.3913,-0.1324,0.0814,-0.0261,-1.4291,-1.4291,-1.4291
5.7799,-2.8397,7.3913,-0.1324,0.0814,-0.0261,-1.4291,-1.4291,-1.4291
5.6267,-3.0719,7.5732,-0.2245,0.0721,-0.0483,-1.4291,-1.4291,-1.4291
5.5237,-3.0695,7.6666,-0.08900000000000001,0.0755,0.0396,-1.4291,-1.4291,-1.4291
5.5237,-3.0695,7.6666,-0.08900000000000001,0.0755,0.0396,-1.4291,-1.4291,-1.4291
4.9491,-4.0296,7.8773,0.0833,-0.063,0.0087,-1.4291,-1.4291,-1.4291
5.1717,-2.9498,8.8829,0.0522,-0.2731,-0.0488,-1.4291,-1.4291,-1.4291
5.1717,-2.9498,8.8829,0.0522,-0.2731,-0.0488,-1.4291,-1.4291,-1.4291
