AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-6.0289,5.5955,-0.0629,-0.3418,0.2077,-4.466,-4.466,-4.466
5.6769,-5.9619,5.5764,-0.053,-0.325,0.2274,-4.466,-4.466,-4.466
5.6841,-5.9906,5.4686,-0.0597,-0.3135,0.2352,-5.3591,-5.3591,-5.3591
5.6841,-5.9906,5.4686,-0.0597,-0.3135,0.2352,-5.3591,-5.3591,-5.3591
5.6722,-5.8685,5.5189,-0.0674,-0.3098,0.2397,-5.3591,-5.3591,-5.3591
5.6722,-5.8685,5.5189,-0.0674,-0.3098,0.2397,-5.3591,-5.3591,-5.3591
5.6554,-5.9427,5.4615,-0.0749,-0.3077,0.2322,-5.3591,-5.3591,-5.3591
5.6578,-5.8421,5.4567,-0.0821,-0.3122,0.2258,-5.3591,-5.3591,-5.3591
5.6578,-5.8421,5.4567,-0.0821,-0.3122,0.2258,-5.3591,-5.3591,-5.3591
5.6506,-5.9164,5.4591,-0.0658,-0.3197,0.2099,-5.3591,-5.3591,-5.3591
5.641,-5.9092,5.5022,-0.0402,-0.3271,0.2021,-5.3591,-5.3591,-5.3591
5.641,-5.9092,5.5022,-0.0402,-0.3271,0.2021,-5.3591,-5.3591,-5.3591
5.6554,-5.981,5.5213,-0.0645,-0.3277,0.1902,-6.0737,-6.0737,-6.0737
5.6554,-5.981,5.5213,-0.0645,-0.3277,0.1902,-6.0737,-6.0737,-6.0737
5.6338,-6.1271,5.4543,-0.114,-0.3308,0.188,-6.0737,-6.0737,-6.0737
5.641,-6.1965,5.4423,-0.1329,-0.3378,0.2115,-6.0737,-6.0737,-6.0737
5.641,-6.1965,5.4423,-0.1329,-0.3378,0.2115,-6.0737,-6.0737,-6.0737
5.6578,-6.3043,5.301,-0.1462,-0.3463,0.2477,-6.0737,-6.0737,-6.0737
5.6314,-6.5748,5.2412,-0.1646,-0.3732,0.3009,-6.0737,-6.0737,-6.0737
5.6314,-6.5748,5.2412,-0.1646,-0.3732,0.3009,-6.0737,-6.0737,-6.0737
5.5764,-6.8262,5.0257,-0.1473,-0.4201,0.3944,-6.0737,-6.0737,-6.0737
4.5372,-6.5102,4.6115,-0.0709,-0.3953,0.4003,-5.3591,-5.3591,-5.3591
4.5372,-6.5102,4.6115,-0.0709,-0.3953,0.4003,-5.3591,-5.3591,-5.3591
3.8668,-7.6738,4.9227,0.159,-0.7074,0.1574,-5.3591,-5.3591,-5.3591
3.8668,-7.6738,4.9227,0.159,-0.7074,0.1574,-5.3591,-5.3591,-5.3591
4.7575,-6.843,5.3322,0.613,-1.0417,0.1625,-5.3591,-5.3591,-5.3591
5.7823,-6.4096,5.6243,0.4743,-0.8701,0.0293,-5.3591,-5.3591,-5.3591
5.7823,-6.4096,5.6243,0.4743,-0.8701,0.0293,-5.3591,-5.3591,-5.3591
5.8685,-6.5916,5.1885,0.0383,-0.4305,-0.1523,-5.3591,-5.3591,-5.3591
5.8541,-6.6419,4.8677,-0.204,-0.2163,-0.1968,-5.3591,-5.3591,-5.3591
5.8541,-6.6419,4.8677,-0.204,-0.2163,-0.1968,-5.3591,-5.3591,-5.3591
6.0744,-6.3234,4.7336,-0.1247,-0.1793,-0.0802,-4.2873,-4.2873,-4.2873
6.2683,-5.9762,4.8317,0.0271,-0.1537,-0.0016,-4.2873,-4.2873,-4.2873
6.2683,-5.9762,4.8317,0.0271,-0.1537,-0.0016,-4.2873,-4.2873,-4.2873
6.4455,-5.7057,4.961,0.1329,-0.11699999999999999,-0.0202,-4.2873,-4.2873,-4.2873
6.4455,-5.7057,4.961,0.1329,-0.11699999999999999,-0.0202,-4.2873,-4.2873,-4.2873
6.8238,-5.3082,5.0305,0.0647,-0.0707,-0.1241,-4.2873,-4.2873,-4.2873
6.9914,-5.0329,5.2699,-0.0608,-0.0331,-0.2173,-4.2873,-4.2873,-4.2873
6.9914,-5.0329,5.2699,-0.0608,-0.0331,-0.2173,-4.2873,-4.2873,-4.2873
6.8933,-4.9898,5.4519,-0.1598,0.0399,-0.1909,-4.2873,-4.2873,-4.2873
6.515,-5.155,5.5548,-0.1803,0.1091,-0.0794,-4.2873,-4.2873,-4.2873
6.515,-5.155,5.5548,-0.1803,0.1091,-0.0794,-4.2873,-4.2873,-4.2873
6.1486,-5.2196,5.6937,-0.1007,0.1227,0.016,-7.6814,-7.6814,-7.6814
6.0529,-5.1023,5.9068,0.0112,0.0596,0.0506,-7.6814,-7.6814,-7.6814
6.0529,-5.1023,5.9068,0.0112,0.0596,0.0506,-7.6814,-7.6814,-7.6814
6.0912,-4.8198,6.1534,0.0258,-0.0006,0.0408,-7.6814,-7.6814,-7.6814
6.0912,-4.8198,6.1534,0.0258,-0.0006,0.0408,-7.6814,-7.6814,-7.6814
6.0648,-4.8198,6.162999999999999,-0.0759,0.0191,0.0477,-7.6814,-7.6814,-7.6814
5.7775,-4.8988,6.3306,-0.2235,0.0681,0.0767,-7.6814,-7.6814,-7.6814
5.7775,-4.8988,6.3306,-0.2235,0.0681,0.0767,-7.6814,-7.6814,-7.6814
5.5213,-5.0688,6.3378,-0.2251,0.0955,0.1585,-7.6814,-7.6814,-7.6814
5.3298,-5.0496,6.4288,-0.14300000000000002,0.0465,0.2394,-7.8601,-7.8601,-7.8601
5.3298,-5.0496,6.4288,-0.14300000000000002,0.0465,0.2394,-7.8601,-7.8601,-7.8601
5.2915,-4.8988,6.4335,-0.0741,-0.0217,0.2629,-7.8601,-7.8601,-7.8601
5.3777,-4.8557,6.5173,-0.0994,-0.1173,0.2621,-7.8601,-7.8601,-7.8601
5.3777,-4.8557,6.5173,-0.0994,-0.1173,0.2621,-7.8601,-7.8601,-7.8601
5.5213,-4.9898,6.4766,-0.1987,-0.1705,0.2498,-7.8601,-7.8601,-7.8601
5.5213,-4.9898,6.4766,-0.1987,-0.1705,0.2498,-7.8601,-7.8601,-7.8601
5.4495,-5.1646,6.4288,-0.24,-0.195,0.2778,-7.8601,-7.8601,-7.8601
4.6282,-4.542,6.3761,-0.1335,-0.2512,0.4173,-7.8601,-7.8601,-7.8601
4.6282,-4.542,6.3761,-0.1335,-0.2512,0.4173,-7.8601,-7.8601,-7.8601
4.6809,-6.6083,6.9483,-0.14300000000000002,-0.5514,0.1406,-8.9319,-8.9319,-8.9319
5.1598,-5.0760000000000005,6.74,0.1755,-0.6017,0.3729,-8.9319,-8.9319,-8.9319
5.1598,-5.0760000000000005,6.74,0.1755,-0.6017,0.3729,-8.9319,-8.9319,-8.9319
5.3178,-5.1909,5.9882,0.0053,-0.5511,0.4365,-8.9319,-8.9319,-8.9319
5.0353,-5.3968,5.7847,-0.2584,-0.55,0.4637,-8.9319,-8.9319,-8.9319
5.0353,-5.3968,5.7847,-0.2584,-0.55,0.4637,-8.9319,-8.9319,-8.9319
5.2484,-5.2316,5.495,-0.2349,-0.6179,0.6296,-8.9319,-8.9319,-8.9319
5.2484,-5.2316,5.495,-0.2349,-0.6179,0.6296,-8.9319,-8.9319,-8.9319
5.1143,-5.9403,5.155,-0.3641,-0.5767,0.5337,-8.9319,-8.9319,-8.9319
5.0903,-6.4766,4.7096,-0.4032,-0.4819,0.4245,-8.396,-8.396,-8.396
5.0903,-6.4766,4.7096,-0.4032,-0.4819,0.4245,-8.396,-8.396,-8.396
5.167000000000002,-6.8669,4.4487,-0.4198,-0.4241,0.3763,-8.396,-8.396,-8.396
5.2891,-7.2141,4.1542,-0.4086,-0.3857,0.3502,-8.396,-8.396,-8.396
5.2891,-7.2141,4.1542,-0.4086,-0.3857,0.3502,-8.396,-8.396,-8.396
5.3058,-7.6092,4.1134,-0.306,-0.3628,0.3159,-8.396,-8.396,-8.396
5.2579,-7.6499,4.4103,-0.0879,-0.2925,0.2629,-8.396,-8.396,-8.396
5.2579,-7.6499,4.4103,-0.0879,-0.2925,0.2629,-8.396,-8.396,-8.396
5.3944,-7.0465,4.5277,0.065,-0.1745,0.1657,-8.396,-8.396,-8.396
5.3561,-6.7161,5.0161,0.0887,-0.1324,0.0631,-8.396,-8.396,-8.396
5.3561,-6.7161,5.0161,0.0887,-0.1324,0.0631,-8.396,-8.396,-8.396
5.3106,-6.3976,5.6003,0.1289,-0.1138,0.049,-11.0756,-11.0756,-11.0756
5.3106,-6.3976,5.6003,0.1289,-0.1138,0.049,-11.0756,-11.0756,-11.0756
5.3202,-5.8757,6.1678,0.2096,-0.1063,0.1047,-11.0756,-11.0756,-11.0756
5.4303,-5.3034,6.4335,0.2128,-0.1029,0.1443,-11.0756,-11.0756,-11.0756
5.4303,-5.3034,6.4335,0.2128,-0.1029,0.1443,-11.0756,-11.0756,-11.0756
5.4279,-4.8724,6.7161,0.1558,-0.1375,0.1513,-11.0756,-11.0756,-11.0756
5.3777,-4.6474,6.9747,0.0623,-0.1993,0.1531,-11.0756,-11.0756,-11.0756
5.3777,-4.6474,6.9747,0.0623,-0.1993,0.1531,-11.0756,-11.0756,-11.0756
5.3968,-4.7216,7.1183,-0.0123,-0.2414,0.1563,-11.0756,-11.0756,-11.0756
5.3848,-4.8461,7.2165,-0.0778,-0.2565,0.159,-14.4697,-14.4697,-14.4697
5.3848,-4.8461,7.2165,-0.0778,-0.2565,0.159,-14.4697,-14.4697,-14.4697
5.5237,-5.3178,6.9435,-0.1548,-0.2672,0.1798,-14.4697,-14.4697,-14.4697
5.6482,-5.744,6.7113,-0.1689,-0.3367,0.2599,-14.4697,-14.4697,-14.4697
5.6482,-5.744,6.7113,-0.1689,-0.3367,0.2599,-14.4697,-14.4697,-14.4697
5.7057,-6.1702,6.5581,-0.1651,-0.4435,0.3846,-14.4697,-14.4697,-14.4697
5.7057,-6.1702,6.5581,-0.1651,-0.4435,0.3846,-14.4697,-14.4697,-14.4697
5.7847,-6.2659,6.4072,-0.0911,-0.5463,0.5196,-14.4697,-14.4697,-14.4697
5.7871,-6.3426,6.1247,-0.0597,-0.6214,0.5412,-14.4697,-14.4697,-14.4697
5.7871,-6.3426,6.1247,-0.0597,-0.6214,0.5412,-14.4697,-14.4697,-14.4697
5.7847,-6.6012,5.6841,-0.1188,-0.6512,0.4344,-13.3979,-13.3979,-13.3979
5.5764,-7.1471,5.3417,-0.2512,-0.6406,0.2421,-13.3979,-13.3979,-13.3979
5.5764,-7.1471,5.3417,-0.2512,-0.6406,0.2421,-13.3979,-13.3979,-13.3979
5.4615,-7.5373,4.9227,-0.2078,-0.6025,0.1382,-13.3979,-13.3979,-13.3979
5.3561,-7.4152,4.8892,-0.0663,-0.5847,0.1465,-13.3979,-13.3979,-13.3979
5.3561,-7.4152,4.8892,-0.0663,-0.5847,0.1465,-13.3979,-13.3979,-13.3979
5.2508,-7.6139,4.6977,0.0434,-0.545,0.1691,-13.3979,-13.3979,-13.3979
5.2508,-7.6139,4.6977,0.0434,-0.545,0.1691,-13.3979,-13.3979,-13.3979
5.1741,-7.1159,4.8916,0.1286,-0.5183,0.2218,-13.3979,-13.3979,-13.3979
5.2172,-6.6538,4.8533,0.1129,-0.4456,0.1739,-12.1474,-12.1474,-12.1474
5.2172,-6.6538,4.8533,0.1129,-0.4456,0.1739,-12.1474,-12.1474,-12.1474
5.1693,-6.8142,4.9132,0.062,-0.3293,0.0067,-12.1474,-12.1474,-12.1474
5.3561,-6.6826,4.997,0.1054,-0.2323,-0.0873,-12.1474,-12.1474,-12.1474
5.3561,-6.6826,4.997,0.1054,-0.2323,-0.0873,-12.1474,-12.1474,-12.1474
5.4567,-6.412000000000001,5.1119,0.1057,-0.19,-0.1585,-12.1474,-12.1474,-12.1474
5.4878,-6.1845,5.5045,0.0972,-0.1972,-0.1854,-12.1474,-12.1474,-12.1474
5.4878,-6.1845,5.5045,0.0972,-0.1972,-0.1854,-12.1474,-12.1474,-12.1474
5.55,-5.7416,5.8493,0.1486,-0.2326,-0.1308,-12.1474,-12.1474,-12.1474
5.55,-5.7416,5.8493,0.1486,-0.2326,-0.1308,-12.1474,-12.1474,-12.1474
5.4615,-5.3848,6.2276,0.1981,-0.2736,-0.0602,-12.1474,-12.1474,-12.1474
5.495,-4.9826,6.4982,0.2274,-0.2965,0.0301,-10.5397,-10.5397,-10.5397
5.495,-4.9826,6.4982,0.2274,-0.2965,0.0301,-10.5397,-10.5397,-10.5397
5.5668,-4.8365,6.6442,0.1073,-0.3133,0.0754,-10.5397,-10.5397,-10.5397
5.6338,-4.9203,6.6586,-0.0461,-0.32899999999999996,0.0879,-10.5397,-10.5397,-10.5397
5.6338,-4.9203,6.6586,-0.0461,-0.32899999999999996,0.0879,-10.5397,-10.5397,-10.5397
5.7583,-5.0808,6.2899,-0.1356,-0.3375,0.0658,-10.5397,-10.5397,-10.5397
5.6314,-5.4375,6.1797,-0.1143,-0.3577,0.0288,-10.5397,-10.5397,-10.5397
5.6314,-5.4375,6.1797,-0.1143,-0.3577,0.0288,-10.5397,-10.5397,-10.5397
5.7081,-5.3824,5.9523,-0.0421,-0.358,0.0232,-10.5397,-10.5397,-10.5397
5.5285,-5.3824,5.9882,-0.0717,-0.37799999999999995,0.0131,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5285,-5.3824,5.9882,-0.0717,-0.37799999999999995,0.0131,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4806,-5.1813,5.8517,-0.0959,-0.4107,0.0911,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4806,-5.1813,5.8517,-0.0959,-0.4107,0.0911,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4734,-5.0209,5.72,-0.0869,-0.5032,0.2272,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3298,-5.2938,5.6171,-0.1015,-0.5775,0.3153,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3298,-5.2938,5.6171,-0.1015,-0.5775,0.3153,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-5.7536,5.2172,-0.1209,-0.5379999999999999,0.2892,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4279,-6.0313,4.9946,-0.1367,-0.4619,0.2035,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4279,-6.0313,4.9946,-0.1367,-0.4619,0.2035,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5022,-6.1199,4.9658,-0.1201,-0.4179,0.1699,-6.6096,-6.6096,-6.6096
5.4423,-6.4671,4.9706,-0.1103,-0.3641,0.1172,-6.6096,-6.6096,-6.6096
5.4423,-6.4671,4.9706,-0.1103,-0.3641,0.1172,-6.6096,-6.6096,-6.6096
5.8254,-6.8669,4.4079,-0.0629,-0.2632,0.0431,-6.6096,-6.6096,-6.6096
5.8254,-6.8669,4.4079,-0.0629,-0.2632,0.0431,-6.6096,-6.6096,-6.6096
5.7967,-6.2731,5.0281,0.1875,-0.3588,0.1862,-6.6096,-6.6096,-6.6096
5.7895,-5.6506,5.3202,0.3331,-0.4504,0.2831,-6.6096,-6.6096,-6.6096
5.7895,-5.6506,5.3202,0.3331,-0.4504,0.2831,-6.6096,-6.6096,-6.6096
5.7536,-5.3393,5.5931,0.327,-0.4992,0.2661,-6.6096,-6.6096,-6.6096
5.7224,-5.2148,5.9212,0.2146,-0.5093,0.183,-7.3242,-7.3242,-7.3242
5.7224,-5.2148,5.9212,0.2146,-0.5093,0.183,-7.3242,-7.3242,-7.3242
5.7105,-5.3489,6.2205,0.0026,-0.4568,0.0676,-7.3242,-7.3242,-7.3242
5.8062,-5.8158,5.8469,-0.1713,-0.3607,-0.0098,-7.3242,-7.3242,-7.3242
5.8062,-5.8158,5.8469,-0.1713,-0.3607,-0.0098,-7.3242,-7.3242,-7.3242
5.8565,-5.8661,5.5022,-0.1678,-0.3205,0.0077,-7.3242,-7.3242,-7.3242
5.8852,-6.0313,5.3896,-0.1388,-0.3495,0.0522,-7.3242,-7.3242,-7.3242
5.8852,-6.0313,5.3896,-0.1388,-0.3495,0.0522,-7.3242,-7.3242,-7.3242
5.8829,-5.9786,5.5644,-0.0674,-0.3961,0.126,-7.3242,-7.3242,-7.3242
5.8829,-5.9786,5.5644,-0.0674,-0.3961,0.126,-7.3242,-7.3242,-7.3242
5.8565,-5.7751,5.8302,0.0128,-0.3988,0.1894,-7.3242,-7.3242,-7.3242
5.8469,-5.4112,5.914,0.0223,-0.3546,0.2061,-5.8951,-5.8951,-5.8951
5.8469,-5.4112,5.914,0.0223,-0.3546,0.2061,-5.8951,-5.8951,-5.8951
5.8589,-5.2723,5.6817,-0.0677,-0.3021,0.1529,-5.8951,-5.8951,-5.8951
5.8829,-5.5357,5.4734,-0.1851,-0.284,0.0719,-5.8951,-5.8951,-5.8951
5.8829,-5.5357,5.4734,-0.1851,-0.284,0.0719,-5.8951,-5.8951,-5.8951
5.9475,-5.8038,5.1789,-0.2118,-0.3047,0.0434,-5.8951,-5.8951,-5.8951
5.9523,-5.7943,5.1502,-0.1361,-0.3743,0.0722,-5.8951,-5.8951,-5.8951
5.9523,-5.7943,5.1502,-0.1361,-0.3743,0.0722,-5.8951,-5.8951,-5.8951
5.9188,-5.6578,5.6745,-0.0083,-0.4331,0.1113,-5.8951,-5.8951,-5.8951
5.9188,-5.6578,5.6745,-0.0083,-0.4331,0.1113,-5.8951,-5.8951,-5.8951
5.8852,-5.3848,6.0385,0.0399,-0.4094,0.1183,-5.0019,-5.0019,-5.0019
5.9379,-5.5141,5.9307,-0.0392,-0.325,0.0661,-5.0019,-5.0019,-5.0019
5.9379,-5.5141,5.9307,-0.0392,-0.325,0.0661,-5.0019,-5.0019,-5.0019
5.9595,-5.926,5.6745,-0.1257,-0.2624,0.0437,-5.0019,-5.0019,-5.0019
5.981,-6.0241,5.3896,-0.1188,-0.2486,0.1012,-5.0019,-5.0019,-5.0019
5.981,-6.0241,5.3896,-0.1188,-0.2486,0.1012,-5.0019,-5.0019,-5.0019
6.0098,-5.8398,5.2029,-0.10099999999999999,-0.2781,0.1739,-5.0019,-5.0019,-5.0019
5.9834,-5.6961,5.2292,-0.0256,-0.3375,0.2258,-5.0019,-5.0019,-5.0019
5.9834,-5.6961,5.2292,-0.0256,-0.3375,0.2258,-5.0019,-5.0019,-5.0019
5.9379,-5.5022,5.4734,0.0354,-0.3833,0.2445,-5.8951,-5.8951,-5.8951
5.9379,-5.3298,5.6482,-0.0102,-0.3926,0.2195,-5.8951,-5.8951,-5.8951
5.9379,-5.3298,5.6482,-0.0102,-0.3926,0.2195,-5.8951,-5.8951,-5.8951
5.9475,-5.3465,5.6554,-0.1372,-0.3716,0.1569,-5.8951,-5.8951,-5.8951
5.9475,-5.3465,5.6554,-0.1372,-0.3716,0.1569,-5.8951,-5.8951,-5.8951
5.968999999999999,-5.6171,5.5381,-0.2291,-0.3458,0.0988,-5.8951,-5.8951,-5.8951
5.9954,-5.8733,5.4591,-0.2365,-0.3423,0.0929,-5.8951,-5.8951,-5.8951
5.9954,-5.8733,5.4591,-0.2365,-0.3423,0.0929,-5.8951,-5.8951,-5.8951
5.9978,-6.0026,5.6075,-0.1673,-0.3444,0.142,-5.8951,-5.8951,-5.8951
5.9643,-5.8493,5.7344,-0.1119,-0.3247,0.20800000000000002,-4.8232,-4.8232,-4.8232
5.9643,-5.8493,5.7344,-0.1119,-0.3247,0.20800000000000002,-4.8232,-4.8232,-4.8232
5.9619,-5.6769,5.6626,-0.0831,-0.2826,0.2402,-4.8232,-4.8232,-4.8232
5.9475,-5.6362,5.5093,-0.1257,-0.2512,0.2304,-4.8232,-4.8232,-4.8232
5.9475,-5.6362,5.5093,-0.1257,-0.2512,0.2304,-4.8232,-4.8232,-4.8232
5.9738,-5.7799,5.325,-0.1217,-0.2443,0.221,-4.8232,-4.8232,-4.8232
5.9738,-5.7799,5.325,-0.1217,-0.2443,0.221,-4.8232,-4.8232,-4.8232
5.9499,-5.8421,5.2986,-0.0115,-0.268,0.2477,-4.8232,-4.8232,-4.8232
5.914,-5.6674,5.4255,0.0623,-0.29600000000000004,0.2751,-4.8232,-4.8232,-4.8232
5.914,-5.6674,5.4255,0.0623,-0.29600000000000004,0.2751,-4.8232,-4.8232,-4.8232
5.8829,-5.4207,5.6267,0.0351,-0.2989,0.2607,-4.8232,-4.8232,-4.8232
5.8781,-5.4136,5.6219,-0.0908,-0.2744,0.1957,-4.466,-4.466,-4.466
5.8781,-5.4136,5.6219,-0.0908,-0.2744,0.1957,-4.466,-4.466,-4.466
5.8924,-5.7248,5.4662,-0.1873,-0.2488,0.1324,-4.466,-4.466,-4.466
5.8924,-5.7248,5.4662,-0.1873,-0.2488,0.1324,-4.466,-4.466,-4.466
5.9283,-6.1702,5.2388,-0.171,-0.2544,0.1417,-4.466,-4.466,-4.466
5.9044,-5.9882,5.3417,0.0151,-0.2941,0.2378,-4.466,-4.466,-4.466
5.9044,-5.9882,5.3417,0.0151,-0.2941,0.2378,-4.466,-4.466,-4.466
5.8733,-5.416,5.5812,0.1012,-0.3191,0.2858,-4.466,-4.466,-4.466
5.8421,-5.4998,5.6338,-0.0666,-0.3095,0.2195,-4.466,-4.466,-4.466
5.8421,-5.4998,5.6338,-0.0666,-0.3095,0.2195,-4.466,-4.466,-4.466
5.8565,-5.8398,5.4806,-0.2118,-0.2901,0.1635,-6.2523,-6.2523,-6.2523
5.8757,-6.084,5.2388,-0.2027,-0.29600000000000004,0.184,-6.2523,-6.2523,-6.2523
5.8757,-6.084,5.2388,-0.2027,-0.29600000000000004,0.184,-6.2523,-6.2523,-6.2523
5.89,-5.653,5.1191,-0.0967,-0.345,0.244,-6.2523,-6.2523,-6.2523
5.89,-5.653,5.1191,-0.0967,-0.345,0.244,-6.2523,-6.2523,-6.2523
5.8493,-5.3202,5.4088,-0.0866,-0.4062,0.2163,-6.2523,-6.2523,-6.2523
5.8326,-5.5764,5.653,-0.2022,-0.4166,0.1217,-6.2523,-6.2523,-6.2523
5.8326,-5.5764,5.653,-0.2022,-0.4166,0.1217,-6.2523,-6.2523,-6.2523
5.8757,-5.8398,5.495,-0.2325,-0.3844,0.0738,-6.2523,-6.2523,-6.2523
5.9283,-5.7607,5.3609,-0.1609,-0.366,0.0756,-6.2523,-6.2523,-6.2523
5.9283,-5.7607,5.3609,-0.1609,-0.366,0.0756,-6.2523,-6.2523,-6.2523
5.9164,-5.7967,5.4399,-0.2208,-0.3673,0.0581,-6.2523,-6.2523,-6.2523
5.9116,-6.2228,5.6195,-0.298,-0.3506,0.0597,-6.2523,-6.2523,-6.2523
5.9116,-6.2228,5.6195,-0.298,-0.3506,0.0597,-6.2523,-6.2523,-6.2523
5.926,-6.5078,5.5045,-0.2216,-0.3055,0.1438,-6.2523,-6.2523,-6.2523
5.926,-6.5078,5.5045,-0.2216,-0.3055,0.1438,-6.2523,-6.2523,-6.2523
5.9116,-6.2228,5.301,-0.0197,-0.2757,0.2751,-6.2523,-6.2523,-6.2523
5.8996,-5.7176,5.1717,0.0887,-0.2784,0.3478,-6.2523,-6.2523,-6.2523
5.8996,-5.7176,5.1717,0.0887,-0.2784,0.3478,-6.2523,-6.2523,-6.2523
5.8972,-5.4327,5.0736,0.0154,-0.3045,0.3119,-5.0019,-5.0019,-5.0019
5.9092,-5.5309,4.9993,-0.1164,-0.3484,0.2195,-5.0019,-5.0019,-5.0019
5.9092,-5.5309,4.9993,-0.1164,-0.3484,0.2195,-5.0019,-5.0019,-5.0019
5.9044,-5.9212,5.155,-0.1862,-0.39799999999999996,0.1571,-5.0019,-5.0019,-5.0019
5.8924,-6.0888,5.3561,-0.1636,-0.4233,0.1611,-5.0019,-5.0019,-5.0019
5.8924,-6.0888,5.3561,-0.1636,-0.4233,0.1611,-5.0019,-5.0019,-5.0019
5.8661,-6.005,5.6195,-0.1122,-0.4081,0.1979,-5.0019,-5.0019,-5.0019
5.8661,-6.005,5.6195,-0.1122,-0.4081,0.1979,-5.0019,-5.0019,-5.0019
5.8517,-5.8757,5.835,-0.1055,-0.3436,0.2117,-5.0019,-5.0019,-5.0019
5.8398,-6.1486,5.7368,-0.1225,-0.2499,0.2064,-5.0019,-5.0019,-5.0019
5.8398,-6.1486,5.7368,-0.1225,-0.2499,0.2064,-5.0019,-5.0019,-5.0019
5.8805,-6.2827,5.1885,-0.0839,-0.1788,0.2482,-5.5378,-5.5378,-5.5378
5.8852,-6.1917,4.8461,0.0263,-0.1998,0.3217,-5.5378,-5.5378,-5.5378
5.8852,-6.1917,4.8461,0.0263,-0.1998,0.3217,-5.5378,-5.5378,-5.5378
5.8278,-5.6626,5.0879,0.1142,-0.2768,0.3654,-5.5378,-5.5378,-5.5378
5.8278,-5.6626,5.0879,0.1142,-0.2768,0.3654,-5.5378,-5.5378,-5.5378
5.7895,-5.4447,5.3202,0.0426,-0.3215,0.302,-5.5378,-5.5378,-5.5378
5.7679,-5.6793,5.4279,-0.0703,-0.3258,0.1981,-5.5378,-5.5378,-5.5378
5.7679,-5.6793,5.4279,-0.0703,-0.3258,0.1981,-5.5378,-5.5378,-5.5378
5.7655,-5.8493,5.5596,-0.0911,-0.3125,0.142,-5.5378,-5.5378,-5.5378
5.7655,-5.7823,5.5453,-0.0725,-0.2802,0.1081,-6.6096,-6.6096,-6.6096
5.7655,-5.7823,5.5453,-0.0725,-0.2802,0.1081,-6.6096,-6.6096,-6.6096
5.7919,-5.9834,5.4255,-0.1108,-0.2472,0.0674,-6.6096,-6.6096,-6.6096
5.8469,-6.3833,5.0377,-0.1942,-0.2411,0.0538,-6.6096,-6.6096,-6.6096
5.8469,-6.3833,5.0377,-0.1942,-0.2411,0.0538,-6.6096,-6.6096,-6.6096
5.8398,-6.6035,5.0999,-0.1023,-0.285,0.1412,-6.6096,-6.6096,-6.6096
5.8398,-6.6035,5.0999,-0.1023,-0.285,0.1412,-6.6096,-6.6096,-6.6096
5.7655,-5.9451,5.416,0.0623,-0.3189,0.2677,-6.6096,-6.6096,-6.6096
5.756,-5.6865,5.6338,0.0713,-0.309,0.2727,-6.6096,-6.6096,-6.6096
5.756,-5.6865,5.6338,0.0713,-0.309,0.2727,-6.6096,-6.6096,-6.6096
5.7392,-5.7631,5.6554,-0.0008,-0.2672,0.2181,-7.1455,-7.1455,-7.1455
5.7344,-5.9595,5.4734,-0.045,-0.2262,0.1792,-7.1455,-7.1455,-7.1455
5.7344,-5.9595,5.4734,-0.045,-0.2262,0.1792,-7.1455,-7.1455,-7.1455
5.7631,-6.1319,5.2388,-0.0424,-0.2153,0.1763,-7.1455,-7.1455,-7.1455
5.7583,-6.1438,5.1167,-0.0536,-0.2494,0.2024,-7.1455,-7.1455,-7.1455
5.7583,-6.1438,5.1167,-0.0536,-0.2494,0.2024,-7.1455,-7.1455,-7.1455
5.7464,-6.0385,5.1765,-0.055999999999999994,-0.3055,0.2328,-7.1455,-7.1455,-7.1455
5.7464,-6.0385,5.1765,-0.055999999999999994,-0.3055,0.2328,-7.1455,-7.1455,-7.1455
5.7392,-5.835,5.1957,-0.0381,-0.3535,0.2424,-7.1455,-7.1455,-7.1455
5.7416,-5.7919,5.2077,-0.0504,-0.395,0.2152,-5.3591,-5.3591,-5.3591
5.7416,-5.7919,5.2077,-0.0504,-0.395,0.2152,-5.3591,-5.3591,-5.3591
5.7272,-5.8829,5.4088,-0.0887,-0.4257,0.1792,-5.3591,-5.3591,-5.3591
5.6865,-5.9978,5.7703,-0.0906,-0.4097,0.1606,-5.3591,-5.3591,-5.3591
5.6865,-5.9978,5.7703,-0.0906,-0.4097,0.1606,-5.3591,-5.3591,-5.3591
