AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1526,-4.3864,7.4751,0.5299,0.11699999999999999,-0.1412,-5.8951,-5.8951,-5.8951
5.167000000000002,-4.3289,7.4679,0.5525,0.124,-0.1399,-5.8951,-5.8951,-5.8951
5.167000000000002,-4.3289,7.4679,0.5525,0.124,-0.1399,-5.8951,-5.8951,-5.8951
5.1837,-4.4271,7.4607,0.5554,0.1266,-0.145,-5.8951,-5.8951,-5.8951
5.1837,-4.4271,7.4607,0.5554,0.1266,-0.145,-5.8951,-5.8951,-5.8951
5.1502,-4.4008,7.4871,0.5831,0.129,-0.1322,-5.8951,-5.8951,-5.8951
5.1598,-4.4247,7.5565,0.6364,0.1357,-0.1191,-5.8951,-5.8951,-5.8951
5.1598,-4.4247,7.5565,0.6364,0.1357,-0.1191,-5.8951,-5.8951,-5.8951
5.1622,-4.372,7.5182,0.723,0.1509,-0.0981,-5.8951,-5.8951,-5.8951
5.155,-4.2451,7.4463,0.6753,0.162,-0.1013,-5.8951,-5.8951,-5.8951
5.155,-4.2451,7.4463,0.6753,0.162,-0.1013,-5.8951,-5.8951,-5.8951
5.1526,-4.2811,7.3961,0.5554,0.162,-0.1306,-5.8951,-5.8951,-5.8951
5.1406,-4.463,7.4272,0.5299,0.1503,-0.1434,-5.8951,-5.8951,-5.8951
5.1526,-4.4463,7.4368,0.6124,0.1413,-0.1167,-5.8951,-5.8951,-5.8951
5.1526,-4.4463,7.4368,0.6124,0.1413,-0.1167,-5.8951,-5.8951,-5.8951
5.1358,-4.3936,7.4631,0.7437,0.1351,-0.0805,-5.8951,-5.8951,-5.8951
5.1143,-4.3026,7.4751,0.7927,0.128,-0.0624,-5.8951,-5.8951,-5.8951
5.1143,-4.3026,7.4751,0.7927,0.128,-0.0624,-5.8951,-5.8951,-5.8951
5.131,-4.2236,7.4703,0.7112,0.1261,-0.0747,-5.8951,-5.8951,-5.8951
5.1143,-4.1709,7.6163,0.5371,0.125,-0.1101,-5.8951,-5.8951,-5.8951
5.1143,-4.1709,7.6163,0.5371,0.125,-0.1101,-5.8951,-5.8951,-5.8951
5.1286,-4.1829,7.5876,0.373,0.1517,-0.1612,-5.8951,-5.8951,-5.8951
5.0903,-4.4941,7.7528,0.3975,0.1852,-0.1807,-5.8951,-5.8951,-5.8951
5.0903,-4.4941,7.7528,0.3975,0.1852,-0.1807,-5.8951,-5.8951,-5.8951
5.0831,-4.475,7.5325,0.5118,0.2222,-0.146,-5.8951,-5.8951,-5.8951
5.1071,-4.4391,7.4583,0.4231,0.2382,-0.1386,-5.8951,-5.8951,-5.8951
5.1071,-4.4391,7.4583,0.4231,0.2382,-0.1386,-5.8951,-5.8951,-5.8951
5.0831,-4.5277,7.3554,0.3687,0.2337,-0.1333,-5.8951,-5.8951,-5.8951
5.0760000000000005,-4.657,7.3123,0.3632,0.2113,-0.1144,-4.8232,-4.8232,-4.8232
