AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-7.7049,2.4709,0.0416,0.0413,0.0879,-2.8582,-2.8582,-2.8582
5.8445,-7.5014,2.5021,0.0879,0.0168,0.1143,-2.8582,-2.8582,-2.8582
5.8158,-7.353,2.6888,0.085,0.0072,0.0994,-2.8582,-2.8582,-2.8582
5.8158,-7.353,2.6888,0.085,0.0072,0.0994,-2.8582,-2.8582,-2.8582
5.8134,-7.4607,2.6481,0.0115,0.0239,0.048,-2.8582,-2.8582,-2.8582
5.8398,-7.6666,2.5164,-0.0437,0.0346,0.0118,-2.8582,-2.8582,-2.8582
5.8398,-7.6666,2.5164,-0.0437,0.0346,0.0118,-2.8582,-2.8582,-2.8582
5.8421,-7.7696,2.4542,-0.0295,0.0231,0.0254,-2.8582,-2.8582,-2.8582
5.8421,-7.7241,2.4997,0.0469,0.0024,0.0672,-2.8582,-2.8582,-2.8582
5.8421,-7.7241,2.4997,0.0469,0.0024,0.0672,-2.8582,-2.8582,-2.8582
5.8229999999999995,-7.7049,2.5763,0.1305,-0.0088,0.1037,-2.8582,-2.8582,-2.8582
5.8158,-7.8007,2.6289999999999996,0.1883,-0.0117,0.1311,-2.6796,-2.6796,-2.6796
5.8158,-7.8007,2.6289999999999996,0.1883,-0.0117,0.1311,-2.6796,-2.6796,-2.6796
5.7583,-7.7169,2.7942,0.195,-0.0056,0.1638,-2.6796,-2.6796,-2.6796
5.7655,-7.6523,2.7367,0.1571,0.0221,0.179,-2.6796,-2.6796,-2.6796
5.7655,-7.6523,2.7367,0.1571,0.0221,0.179,-2.6796,-2.6796,-2.6796
5.7248,-7.5517,2.72,0.1952,0.0389,0.1875,-2.6796,-2.6796,-2.6796
5.7033,-7.511,2.7056,0.2152,0.0511,0.1745,-2.6796,-2.6796,-2.6796
5.7033,-7.511,2.7056,0.2152,0.0511,0.1745,-2.6796,-2.6796,-2.6796
5.7105,-7.5876,2.6433,0.19899999999999998,0.0524,0.1513,-2.6796,-2.6796,-2.6796
5.7081,-7.6044,2.5978,0.1667,0.0341,0.1356,-3.93,-3.93,-3.93
5.7081,-7.6044,2.5978,0.1667,0.0341,0.1356,-3.93,-3.93,-3.93
5.6698,-7.6618,2.6146,0.1257,0.0088,0.1212,-3.93,-3.93,-3.93
5.6506,-7.7001,2.605,0.061,-0.012,0.113,-3.93,-3.93,-3.93
5.6506,-7.7001,2.605,0.061,-0.012,0.113,-3.93,-3.93,-3.93
5.6386,-7.9827,2.3345,-0.1102,-0.045,0.0986,-3.93,-3.93,-3.93
4.2595,-8.0737,1.8053,-0.1209,-0.1561,0.1314,-3.93,-3.93,-3.93
4.2595,-8.0737,1.8053,-0.1209,-0.1561,0.1314,-3.93,-3.93,-3.93
3.7495,-8.5142,1.4749,0.1891,-0.4389,0.0296,-3.93,-3.93,-3.93
4.7934,-8.5693,2.356,0.4434,-0.6336,-0.2039,-3.93,-3.93,-3.93
4.7934,-8.5693,2.356,0.4434,-0.6336,-0.2039,-3.93,-3.93,-3.93
5.5812,-7.93,2.7295,0.5151,-0.3628,-0.3238,-2.1437,-2.1437,-2.1437
5.5812,-7.93,2.7295,0.5151,-0.3628,-0.3238,-2.1437,-2.1437,-2.1437
5.8781,-7.7097,2.3536,0.094,0.0066,-0.4439,-2.1437,-2.1437,-2.1437
6.1702,-7.9659,1.9849,-0.2003,0.1302,-0.3992,-2.1437,-2.1437,-2.1437
6.1702,-7.9659,1.9849,-0.2003,0.1302,-0.3992,-2.1437,-2.1437,-2.1437
6.4551,-7.5685,1.8891,-0.1406,0.1472,-0.1725,-2.1437,-2.1437,-2.1437
6.5006,-7.2356,2.0926,-0.1108,0.1757,-0.0327,-2.1437,-2.1437,-2.1437
6.5006,-7.2356,2.0926,-0.1108,0.1757,-0.0327,-2.1437,-2.1437,-2.1437
6.4479,-6.9459,2.1669,-0.0716,0.2482,0.0126,-2.1437,-2.1437,-2.1437
6.4766,-6.8478,2.4183,-0.061,0.302,-0.0343,-3.93,-3.93,-3.93
6.4766,-6.8478,2.4183,-0.061,0.302,-0.0343,-3.93,-3.93,-3.93
6.5892,-6.9747,2.435,-0.11800000000000001,0.3478,-0.1174,-3.93,-3.93,-3.93
6.7472,-7.183,2.5140000000000002,-0.1544,0.3837,-0.1432,-3.93,-3.93,-3.93
6.7472,-7.183,2.5140000000000002,-0.1544,0.3837,-0.1432,-3.93,-3.93,-3.93
6.6921,-7.1686,2.6601,-0.1505,0.4216,-0.0649,-3.93,-3.93,-3.93
6.6012,-7.1016,2.8612,-0.1699,0.4556,0.0352,-3.93,-3.93,-3.93
6.6012,-7.1016,2.8612,-0.1699,0.4556,0.0352,-3.93,-3.93,-3.93
6.2827,-7.1949,2.9163,-0.188,0.4788,0.0965,-3.93,-3.93,-3.93
5.9236,-7.3123,3.0384,-0.1385,0.4453,0.1282,-6.6096,-6.6096,-6.6096
5.9236,-7.3123,3.0384,-0.1385,0.4453,0.1282,-6.6096,-6.6096,-6.6096
5.7751,-7.3673,3.2754,-0.0354,0.3758,0.0959,-6.6096,-6.6096,-6.6096
5.7967,-7.4871,3.4359,0.0059,0.3385,0.0254,-6.6096,-6.6096,-6.6096
5.7967,-7.4871,3.4359,0.0059,0.3385,0.0254,-6.6096,-6.6096,-6.6096
5.7392,-7.5565,3.4239,-0.0381,0.3507,-0.0204,-6.6096,-6.6096,-6.6096
5.7129,-7.5158,3.443,-0.0391,0.3193,-0.0055,-6.6096,-6.6096,-6.6096
5.7129,-7.5158,3.443,-0.0391,0.3193,-0.0055,-6.6096,-6.6096,-6.6096
5.7033,-7.2596,3.6777,0.0485,0.2394,0.065,-6.6096,-6.6096,-6.6096
5.6267,-7.2021,3.8285,0.0498,0.1781,0.0997,-6.6096,-6.6096,-6.6096
5.6267,-7.2021,3.8285,0.0498,0.1781,0.0997,-6.6096,-6.6096,-6.6096
5.574,-7.2644,3.6801,0.0136,0.1369,0.0935,-6.6096,-6.6096,-6.6096
5.6626,-7.353,3.6585,0.012,0.0852,0.0576,-6.6096,-6.6096,-6.6096
5.6626,-7.353,3.6585,0.012,0.0852,0.0576,-6.6096,-6.6096,-6.6096
5.8398,-7.3242,3.5843,-0.0002,0.0647,0.016,-6.6096,-6.6096,-6.6096
5.981,-7.2333,3.5795,-0.0231,0.0546,0.0203,-6.6096,-6.6096,-6.6096
5.981,-7.2333,3.5795,-0.0231,0.0546,0.0203,-6.6096,-6.6096,-6.6096
5.9571,-7.2165,3.455,-0.054000000000000006,0.0317,0.0792,-6.6096,-6.6096,-6.6096
5.8182,-7.2285,3.3161,-0.0445,-0.0125,0.1583,-6.6096,-6.6096,-6.6096
5.8182,-7.2285,3.3161,-0.0445,-0.0125,0.1583,-6.6096,-6.6096,-6.6096
5.7344,-7.1949,3.2922,0.0267,-0.0837,0.2384,-6.0737,-6.0737,-6.0737
3.2467,-5.3369,3.2635,0.0786,-0.1476,0.2858,-6.0737,-6.0737,-6.0737
3.2467,-5.3369,3.2635,0.0786,-0.1476,0.2858,-6.0737,-6.0737,-6.0737
5.0568,-8.2149,3.2898,-0.1995,-0.2269,-0.2111,-6.0737,-6.0737,-6.0737
5.4591,-7.5804,2.4566,0.0016,-0.2086,-0.0804,-6.0737,-6.0737,-6.0737
5.4591,-7.5804,2.4566,0.0016,-0.2086,-0.0804,-6.0737,-6.0737,-6.0737
5.2795,-7.3673,3.5699,0.1721,-0.3385,0.1175,-6.0737,-6.0737,-6.0737
5.4375,-7.3625,2.4805,-0.2069,-0.261,0.1234,-6.0737,-6.0737,-6.0737
5.4375,-7.3625,2.4805,-0.2069,-0.261,0.1234,-6.0737,-6.0737,-6.0737
5.4734,-7.5493,2.3249,-0.2005,-0.3396,0.2041,-6.7883,-6.7883,-6.7883
5.5381,-7.4248,2.3249,-0.1339,-0.3766,0.2693,-6.7883,-6.7883,-6.7883
5.5381,-7.4248,2.3249,-0.1339,-0.3766,0.2693,-6.7883,-6.7883,-6.7883
5.6171,-7.7145,1.8915,-0.2493,-0.2719,0.1654,-6.7883,-6.7883,-6.7883
5.6817,-8.1862,1.3935,-0.42,-0.1044,0.0011,-6.7883,-6.7883,-6.7883
5.6817,-8.1862,1.3935,-0.42,-0.1044,0.0011,-6.7883,-6.7883,-6.7883
5.7799,-8.531,0.7709999999999999,-0.3401,-0.0328,-0.0335,-6.7883,-6.7883,-6.7883
5.7296,-8.6794,0.9218,-0.0594,-0.0743,0.0445,-6.7883,-6.7883,-6.7883
