AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-7.6092,3.4909,0.6289,-0.2324,0.0247,2.1437,2.1437,2.1437
6.8837,-6.9292,3.1988,1.0415,-0.198,-0.0054,2.1437,2.1437,2.1437
6.8837,-6.9292,3.1988,1.0415,-0.198,-0.0054,2.1437,2.1437,2.1437
6.6442,-5.9331,3.7519,1.2274,-0.0175,0.0609,2.1437,2.1437,2.1437
6.6442,-5.9331,3.7519,1.2274,-0.0175,0.0609,2.1437,2.1437,2.1437
6.9076,-5.5907,3.8501,1.0532,0.1759,-0.1064,2.1437,2.1437,2.1437
7.2811,-5.3992,3.8884,0.7605,0.3431,-0.304,2.1437,2.1437,2.1437
7.2811,-5.3992,3.8884,0.7605,0.3431,-0.304,2.1437,2.1437,2.1437
7.5038,-5.6769,3.8549,0.4526,0.475,-0.439,2.1437,2.1437,2.1437
7.5972,-5.653,3.7687,0.4449,0.5546,-0.3423,2.1437,2.1437,2.1437
7.5972,-5.653,3.7687,0.4449,0.5546,-0.3423,2.1437,2.1437,2.1437
7.5038,-5.3944,3.9051,0.5043,0.6039,-0.2209,1.7864,1.7864,1.7864
7.4871,-5.2077,4.1972,0.5229,0.6622,-0.2174,1.7864,1.7864,1.7864
7.4871,-5.2077,4.1972,0.5229,0.6622,-0.2174,1.7864,1.7864,1.7864
7.3937,-5.3274,4.3744,0.4881,0.7272,-0.2683,1.7864,1.7864,1.7864
7.1303,-5.5309,4.6426,0.4391,0.7328,-0.2827,1.7864,1.7864,1.7864
7.1303,-5.5309,4.6426,0.4391,0.7328,-0.2827,1.7864,1.7864,1.7864
6.8502,-5.5548,4.8844,0.4106,0.7019,-0.2486,1.7864,1.7864,1.7864
6.3761,-5.5836,5.2029,0.3797,0.643,-0.1993,1.7864,1.7864,1.7864
6.3761,-5.5836,5.2029,0.3797,0.643,-0.1993,1.7864,1.7864,1.7864
6.0337,-5.5572,5.4231,0.4239,0.5509,-0.1903,0.0,0.0,0.0
6.0337,-5.5572,5.4231,0.4239,0.5509,-0.1903,0.0,0.0,0.0
6.1367,-5.5644,5.5596,0.47100000000000003,0.4611,-0.2595,0.0,0.0,0.0
6.2707,-5.7224,5.4926,0.4779,0.4395,-0.312,0.0,0.0,0.0
6.2707,-5.7224,5.4926,0.4779,0.4395,-0.312,0.0,0.0,0.0
6.3306,-5.8565,5.3968,0.4481,0.4185,-0.2824,0.0,0.0,0.0
6.3593,-5.7871,5.1813,0.4393,0.3996,-0.2464,0.0,0.0,0.0
6.3593,-5.7871,5.1813,0.4393,0.3996,-0.2464,0.0,0.0,0.0
6.3138,-5.7224,5.1933,0.4425,0.3884,-0.2723,0.0,0.0,0.0
6.3641,-5.641,5.1526,0.4678,0.4057,-0.3303,0.0,0.0,0.0
6.3641,-5.641,5.1526,0.4678,0.4057,-0.3303,0.0,0.0,0.0
6.4814,-5.6267,5.1023,0.4673,0.451,-0.3825,-1.7864,-1.7864,-1.7864
6.4814,-5.6267,5.1023,0.4673,0.451,-0.3825,-1.7864,-1.7864,-1.7864
6.6754,-5.6386,5.1406,0.4423,0.4846,-0.3663,-1.7864,-1.7864,-1.7864
6.6802,-5.5931,5.301,0.4497,0.4585,-0.2249,-1.7864,-1.7864,-1.7864
