AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.2524,4.2715,-0.4563,0.1593,-0.1985,1.0718,1.0718,1.0718
5.5476,-7.2931,4.2164,-0.4342,0.154,-0.1711,1.2505,1.2505,1.2505
5.5476,-7.2931,4.2164,-0.4342,0.154,-0.1711,1.2505,1.2505,1.2505
5.5093,-7.3625,4.3313,-0.4244,0.1423,-0.1359,1.2505,1.2505,1.2505
5.4854,-7.3123,4.4415,-0.4039,0.1404,-0.0922,1.2505,1.2505,1.2505
5.4854,-7.3123,4.4415,-0.4039,0.1404,-0.0922,1.2505,1.2505,1.2505
5.4662,-7.2716,4.3839999999999995,-0.4052,0.1532,-0.0584,1.2505,1.2505,1.2505
5.4471,-7.3242,4.2739,-0.4366,0.1639,-0.0374,1.2505,1.2505,1.2505
5.4471,-7.3242,4.2739,-0.4366,0.1639,-0.0374,1.2505,1.2505,1.2505
5.4136,-7.511,4.1972,-0.4731,0.1505,-0.0107,1.2505,1.2505,1.2505
5.3753,-7.3649,4.2619,-0.4667,0.122,0.0401,1.0718,1.0718,1.0718
5.3753,-7.3649,4.2619,-0.4667,0.122,0.0401,1.0718,1.0718,1.0718
5.2986,-7.4392,4.4008,-0.5069,0.1138,0.063,1.0718,1.0718,1.0718
4.8509,-7.6068,4.6474,-0.5719,0.1423,0.0713,1.0718,1.0718,1.0718
4.8509,-7.6068,4.6474,-0.5719,0.1423,0.0713,1.0718,1.0718,1.0718
3.8189,-8.0689,3.0695,-0.7229,0.3364,-0.0752,1.0718,1.0718,1.0718
3.4071,-9.2229,2.9809,-0.5264,-0.0638,-0.2067,1.0718,1.0718,1.0718
3.4071,-9.2229,2.9809,-0.5264,-0.0638,-0.2067,1.0718,1.0718,1.0718
4.0392,-8.3777,4.0727,-0.0366,-0.4412,-0.1956,1.0718,1.0718,1.0718
5.0305,-7.772,4.0488,0.0313,-0.2471,-0.3985,1.0718,1.0718,1.0718
5.0305,-7.772,4.0488,0.0313,-0.2471,-0.3985,1.0718,1.0718,1.0718
5.1837,-7.2237,3.9626,-0.0925,0.0834,-0.5844,0.5359,0.5359,0.5359
5.7967,-6.9411,3.8716,-0.1754,0.1926,-0.6406,0.5359,0.5359,0.5359
5.7967,-6.9411,3.8716,-0.1754,0.1926,-0.6406,0.5359,0.5359,0.5359
6.3569,-6.5389,3.9865,-0.2135,0.2115,-0.5575,0.5359,0.5359,0.5359
6.6754,-6.2875,3.9937,-0.2784,0.2842,-0.4464,0.5359,0.5359,0.5359
6.6754,-6.2875,3.9937,-0.2784,0.2842,-0.4464,0.5359,0.5359,0.5359
6.6802,-6.2109,3.9602,-0.3256,0.3982,-0.3713,0.5359,0.5359,0.5359
6.5173,-6.2803,4.1015,-0.4135,0.4944,-0.3692,0.5359,0.5359,0.5359
6.5173,-6.2803,4.1015,-0.4135,0.4944,-0.3692,0.5359,0.5359,0.5359
6.4312,-6.5197,4.1134,-0.4662,0.5695,-0.386,-2.6796,-2.6796,-2.6796
6.2731,-6.5628,4.3457,-0.4177,0.598,-0.3338,-2.6796,-2.6796,-2.6796
6.2731,-6.5628,4.3457,-0.4177,0.598,-0.3338,-2.6796,-2.6796,-2.6796
5.9667,-6.5317,4.6809,-0.3581,0.5870000000000001,-0.2616,-2.6796,-2.6796,-2.6796
5.6626,-6.5197,4.9946,-0.3498,0.579,-0.2067,-2.6796,-2.6796,-2.6796
5.6626,-6.5197,4.9946,-0.3498,0.579,-0.2067,-2.6796,-2.6796,-2.6796
5.4495,-6.4647,5.1765,-0.3895,0.5868,-0.1849,-2.6796,-2.6796,-2.6796
5.1382,-6.5365,5.301,-0.434,0.5511,-0.1956,-2.6796,-2.6796,-2.6796
5.1382,-6.5365,5.301,-0.434,0.5511,-0.1956,-2.6796,-2.6796,-2.6796
5.0233,-6.7041,5.2962,-0.4561,0.48100000000000004,-0.2107,-1.6077,-1.6077,-1.6077
5.0568,-6.7472,5.3657,-0.4281,0.4147,-0.2078,-1.6077,-1.6077,-1.6077
5.0568,-6.7472,5.3657,-0.4281,0.4147,-0.2078,-1.6077,-1.6077,-1.6077
5.0664,-6.74,5.3346,-0.4007,0.3905,-0.2187,-1.6077,-1.6077,-1.6077
5.0712,-6.7185,5.3944,-0.3639,0.3798,-0.21100000000000002,-1.6077,-1.6077,-1.6077
5.0712,-6.7185,5.3944,-0.3639,0.3798,-0.21100000000000002,-1.6077,-1.6077,-1.6077
5.0616,-6.7209,5.4207,-0.3533,0.3625,-0.1724,-1.6077,-1.6077,-1.6077
5.0281,-6.7903,5.3154,-0.3959,0.3484,-0.1785,-1.6077,-1.6077,-1.6077
5.0281,-6.7903,5.3154,-0.3959,0.3484,-0.1785,-1.6077,-1.6077,-1.6077
5.0688,-6.91,5.3513,-0.4348,0.3194,-0.248,-1.0718,-1.0718,-1.0718
5.2148,-6.7113,5.4327,-0.3746,0.2509,-0.2491,-1.0718,-1.0718,-1.0718
5.2148,-6.7113,5.4327,-0.3746,0.2509,-0.2491,-1.0718,-1.0718,-1.0718
5.4327,-6.5581,5.5692,-0.386,0.2065,-0.2059,-1.0718,-1.0718,-1.0718
