AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-5.4399,4.1134,0.5704,0.1628,-0.1093,2.1437,2.1437,2.1437
7.2572,-5.471,4.135,0.5578,0.1714,-0.1117,2.1437,2.1437,2.1437
7.2644,-5.5333,4.0488,0.5448,0.1839,-0.1138,2.1437,2.1437,2.1437
7.2644,-5.5333,4.0488,0.5448,0.1839,-0.1138,2.1437,2.1437,2.1437
7.25,-5.5979,4.0895,0.5464,0.1857,-0.1018,2.1437,2.1437,2.1437
7.2404,-5.5884,4.0823,0.564,0.1857,-0.0771,2.1437,2.1437,2.1437
7.2404,-5.5884,4.0823,0.564,0.1857,-0.0771,2.1437,2.1437,2.1437
7.2165,-5.5381,4.1158,0.5632,0.1839,-0.0576,2.1437,2.1437,2.1437
7.1902,-5.5141,4.1829,0.5192,0.1916,-0.0576,2.1437,2.1437,2.1437
7.1902,-5.5141,4.1829,0.5192,0.1916,-0.0576,2.1437,2.1437,2.1437
7.1878,-5.6003,4.0943,0.4835,0.2033,-0.064,1.965,1.965,1.965
7.1614,-5.6578,4.0919,0.4854,0.2049,-0.052000000000000005,1.965,1.965,1.965
7.1614,-5.6578,4.0919,0.4854,0.2049,-0.052000000000000005,1.965,1.965,1.965
7.1351,-5.6937,4.1733,0.4889,0.2102,-0.0353,1.965,1.965,1.965
7.1159,-5.7081,4.2451,0.4974,0.2273,-0.0158,1.965,1.965,1.965
7.1159,-5.7081,4.2451,0.4974,0.2273,-0.0158,1.965,1.965,1.965
7.0824,-5.6362,4.3457,0.507,0.2582,0.001,1.965,1.965,1.965
7.0585,-5.6793,4.2308,0.4657,0.29600000000000004,-0.0046,1.965,1.965,1.965
7.0585,-5.6793,4.2308,0.4657,0.29600000000000004,-0.0046,1.965,1.965,1.965
7.0633,-5.8517,3.9961,0.4183,0.3136,-0.0073,1.965,1.965,1.965
7.0273,-6.0169,3.8716,0.414,0.2907,0.0225,1.7864,1.7864,1.7864
7.0273,-6.0169,3.8716,0.414,0.2907,0.0225,1.7864,1.7864,1.7864
7.0034,-6.0193,3.9363,0.4612,0.2473,0.0801,1.7864,1.7864,1.7864
6.9627,-6.1127,3.9746,0.4883,0.2094,0.1347,1.7864,1.7864,1.7864
6.9627,-6.1127,3.9746,0.4883,0.2094,0.1347,1.7864,1.7864,1.7864
6.8861,-6.0768,4.1254,0.5429,0.1836,0.1882,1.7864,1.7864,1.7864
6.819,-6.1295,4.305,0.5408,0.1865,0.2196,1.7864,1.7864,1.7864
6.819,-6.1295,4.305,0.5408,0.1865,0.2196,1.7864,1.7864,1.7864
6.7472,-6.5748,4.3912,0.4662,0.2177,0.2481,1.7864,1.7864,1.7864
5.744,-6.6371,4.7336,0.3775,0.2904,0.3357,0.7146,0.7146,0.7146
5.744,-6.6371,4.7336,0.3775,0.2904,0.3357,0.7146,0.7146,0.7146
6.0792,-5.9427,3.2012,0.4449,0.5003,0.4186,0.7146,0.7146,0.7146
5.0903,-7.5349,3.2683,0.4689,0.1058,0.0119,0.7146,0.7146,0.7146
5.0903,-7.5349,3.2683,0.4689,0.1058,0.0119,0.7146,0.7146,0.7146
5.3968,-7.2237,3.5268,0.8452,-0.2534,-0.2022,0.7146,0.7146,0.7146
5.3968,-7.2237,3.5268,0.8452,-0.2534,-0.2022,0.7146,0.7146,0.7146
6.4551,-6.7185,3.7998,1.0135,-0.344,-0.3197,0.7146,0.7146,0.7146
7.1973,-6.1558,3.783,0.912,-0.0904,-0.4417,0.7146,0.7146,0.7146
7.1973,-6.1558,3.783,0.912,-0.0904,-0.4417,0.7146,0.7146,0.7146
7.1423,-6.2013,3.4694,0.6638,0.1743,-0.5319,0.3573,0.3573,0.3573
7.4368,-5.9188,3.5053,0.6662,0.2363,-0.4275,0.3573,0.3573,0.3573
7.4368,-5.9188,3.5053,0.6662,0.2363,-0.4275,0.3573,0.3573,0.3573
7.6163,-5.4591,3.6274,0.7136,0.2923,-0.28800000000000003,0.3573,0.3573,0.3573
7.4942,-5.1358,3.6585,0.6857,0.3778,-0.2062,0.3573,0.3573,0.3573
7.4942,-5.1358,3.6585,0.6857,0.3778,-0.2062,0.3573,0.3573,0.3573
7.4871,-5.0137,3.7256,0.6164,0.4451,-0.1887,0.3573,0.3573,0.3573
7.4487,-5.0736,3.8908,0.5469,0.4995,-0.1783,0.3573,0.3573,0.3573
7.4487,-5.0736,3.8908,0.5469,0.4995,-0.1783,0.3573,0.3573,0.3573
7.329,-5.2891,3.9937,0.5123,0.5549,-0.1415,-2.3223,-2.3223,-2.3223
7.0848,-5.3441,4.3218,0.5014,0.5770000000000001,-0.0968,-2.3223,-2.3223,-2.3223
7.0848,-5.3441,4.3218,0.5014,0.5770000000000001,-0.0968,-2.3223,-2.3223,-2.3223
6.8597,-5.4998,4.5133,0.4883,0.5751,-0.084,-2.3223,-2.3223,-2.3223
6.7328,-5.5644,4.7671,0.5003,0.5759,-0.0885,-2.3223,-2.3223,-2.3223
6.7328,-5.5644,4.7671,0.5003,0.5759,-0.0885,-2.3223,-2.3223,-2.3223
6.6299,-5.6314,4.9515,0.4987,0.5842,-0.0819,-2.3223,-2.3223,-2.3223
6.3474,-5.6458,5.0329,0.5088,0.5634,-0.06,-2.3223,-2.3223,-2.3223
6.3474,-5.6458,5.0329,0.5088,0.5634,-0.06,-2.3223,-2.3223,-2.3223
