AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0832,-3.7184,4.6282,0.1227,0.0688,-0.1085,17.5065,17.5065,17.5065
8.0713,-3.6154,4.7001,0.1033,0.0715,-0.1132,17.5065,17.5065,17.5065
8.0737,-3.7064,4.6761,0.0516,0.0827,-0.1388,17.3279,17.3279,17.3279
8.0737,-3.7064,4.6761,0.0516,0.0827,-0.1388,17.3279,17.3279,17.3279
8.0497,-3.7735,4.7096,0.0524,0.0981,-0.1444,17.3279,17.3279,17.3279
8.0569,-3.7495,4.6522,0.0695,0.1104,-0.1433,17.3279,17.3279,17.3279
8.0569,-3.7495,4.6522,0.0695,0.1104,-0.1433,17.3279,17.3279,17.3279
8.0689,-3.7758,4.6163,0.0716,0.1133,-0.1471,17.3279,17.3279,17.3279
8.0473,-3.8285,4.5971,0.086,0.1106,-0.1423,17.3279,17.3279,17.3279
8.0473,-3.8285,4.5971,0.086,0.1106,-0.1423,17.3279,17.3279,17.3279
8.0713,-3.8429,4.5372,0.11900000000000001,0.1021,-0.1255,17.3279,17.3279,17.3279
8.0617,-3.7854,4.6378,0.147,0.0872,-0.1074,17.6852,17.6852,17.6852
8.0617,-3.7854,4.6378,0.147,0.0872,-0.1074,17.6852,17.6852,17.6852
8.0258,-3.6992,4.7408,0.1251,0.0835,-0.1021,17.6852,17.6852,17.6852
8.033,-3.795,4.645,0.0785,0.0893,-0.114,17.6852,17.6852,17.6852
8.033,-3.795,4.645,0.0785,0.0893,-0.114,17.6852,17.6852,17.6852
8.0401,-3.807,4.6474,0.0956,0.0843,-0.1077,17.6852,17.6852,17.6852
8.0258,-3.9530000000000003,4.6761,0.1081,0.0787,-0.09300000000000001,17.6852,17.6852,17.6852
8.0258,-3.9530000000000003,4.6761,0.1081,0.0787,-0.09300000000000001,17.6852,17.6852,17.6852
8.0306,-4.1111,4.7575,0.1427,0.0808,-0.0515,17.6852,17.6852,17.6852
7.9803,-4.2954,4.8677,0.2,0.0938,0.0178,17.6852,17.6852,17.6852
7.9803,-4.2954,4.8677,0.2,0.0938,0.0178,17.6852,17.6852,17.6852
7.9923,-4.3696,4.8892,0.2532,0.145,0.1288,18.5784,18.5784,18.5784
7.8606,-4.6426,4.9993,0.2825,0.1884,0.2335,18.5784,18.5784,18.5784
7.8606,-4.6426,4.9993,0.2825,0.1884,0.2335,18.5784,18.5784,18.5784
7.5325,-5.2579,5.1406,0.3193,0.2329,0.4013,18.5784,18.5784,18.5784
7.2141,-5.0257,4.6785,0.4554,0.2973,0.6708,18.5784,18.5784,18.5784
7.2141,-5.0257,4.6785,0.4554,0.2973,0.6708,18.5784,18.5784,18.5784
6.3282,-5.6626,5.0831,0.621,0.0187,0.7046,18.5784,18.5784,18.5784
6.8334,-5.4662,4.5588,0.8317,-0.2625,0.6159,18.5784,18.5784,18.5784
6.8334,-5.4662,4.5588,0.8317,-0.2625,0.6159,18.5784,18.5784,18.5784
7.3434,-4.9323,4.4582,0.9872,-0.2974,0.5121,18.3997,18.3997,18.3997
7.353,-4.553999999999999,4.3601,0.9702,-0.132,0.3201,18.3997,18.3997,18.3997
7.353,-4.553999999999999,4.3601,0.9702,-0.132,0.3201,18.3997,18.3997,18.3997
7.3003,-3.4215,4.475,1.0317,0.0097,0.1978,18.3997,18.3997,18.3997
7.9061,-3.3832,3.8812,0.5494,0.0081,-0.1548,18.3997,18.3997,18.3997
7.9061,-3.3832,3.8812,0.5494,0.0081,-0.1548,18.3997,18.3997,18.3997
8.7513,-3.728,3.9267,-0.0115,-0.0295,-0.4712,18.3997,18.3997,18.3997
9.1607,-3.7088,3.9027,-0.0408,0.0906,-0.4453,18.3997,18.3997,18.3997
9.1607,-3.7088,3.9027,-0.0408,0.0906,-0.4453,18.3997,18.3997,18.3997
9.2804,-3.5316,3.9698,-0.0187,0.2624,-0.3167,13.3979,13.3979,13.3979
9.0362,-3.4718,4.2787,-0.0384,0.4433,-0.2011,13.3979,13.3979,13.3979
9.0362,-3.4718,4.2787,-0.0384,0.4433,-0.2011,13.3979,13.3979,13.3979
8.5094,-3.5292,4.6378,0.0167,0.586,-0.0656,13.3979,13.3979,13.3979
8.0401,-3.4287,5.0041,0.2165,0.6347,0.0665,13.3979,13.3979,13.3979
8.0401,-3.4287,5.0041,0.2165,0.6347,0.0665,13.3979,13.3979,13.3979
7.7479999999999976,-3.1988,5.5213,0.2887,0.5988,0.1075,13.3979,13.3979,13.3979
7.5182,-3.3473,5.89,0.1299,0.55,0.0481,13.3979,13.3979,13.3979
7.5182,-3.3473,5.89,0.1299,0.55,0.0481,13.3979,13.3979,13.3979
7.1782,-3.4622,6.1103,-0.0893,0.4899,-0.0192,14.4697,14.4697,14.4697
6.8358,-3.8094,6.345,-0.2525,0.4028,-0.109,14.4697,14.4697,14.4697
6.8358,-3.8094,6.345,-0.2525,0.4028,-0.109,14.4697,14.4697,14.4697
6.8023,-3.8908,6.4312,-0.1992,0.2989,-0.17,14.4697,14.4697,14.4697
6.8047,-3.9243,6.5317,-0.1521,0.2281,-0.2198,14.4697,14.4697,14.4697
6.8047,-3.9243,6.5317,-0.1521,0.2281,-0.2198,14.4697,14.4697,14.4697
6.8526,-4.0416,6.3593,-0.1401,0.1745,-0.2445,14.4697,14.4697,14.4697
7.0896,-4.0584,6.1319,-0.0954,0.1303,-0.2525,14.4697,14.4697,14.4697
7.0896,-4.0584,6.1319,-0.0954,0.1303,-0.2525,14.4697,14.4697,14.4697
7.2093,-4.0249,5.9906,-0.0821,0.1149,-0.2778,14.4697,14.4697,14.4697
7.2309,-3.9482,5.8445,-0.0432,0.1117,-0.2869,9.6465,9.6465,9.6465
7.2309,-3.9482,5.8445,-0.0432,0.1117,-0.2869,9.6465,9.6465,9.6465
7.3625,-3.7663,5.6578,-0.0216,0.1013,-0.27699999999999997,9.6465,9.6465,9.6465
7.4032,-3.7256,5.5716,-0.0853,0.1032,-0.2922,9.6465,9.6465,9.6465
7.4032,-3.7256,5.5716,-0.0853,0.1032,-0.2922,9.6465,9.6465,9.6465
7.4224,-3.9578,5.3968,-0.1468,0.1143,-0.3242,9.6465,9.6465,9.6465
7.4535,-4.0584,5.3561,-0.1273,0.11699999999999999,-0.3383,9.6465,9.6465,9.6465
7.4535,-4.0584,5.3561,-0.1273,0.11699999999999999,-0.3383,9.6465,9.6465,9.6465
7.3721,-4.0033,5.483,-0.064,0.1266,-0.3183,9.6465,9.6465,9.6465
7.3554,-3.8213,5.5405,0.0575,0.1239,-0.231,8.9319,8.9319,8.9319
7.3554,-3.8213,5.5405,0.0575,0.1239,-0.231,8.9319,8.9319,8.9319
7.4392,-3.7567,5.5453,0.046,0.1258,-0.2443,8.9319,8.9319,8.9319
7.5062,-3.9027,5.5261,-0.0552,0.1764,-0.3356,8.9319,8.9319,8.9319
7.5062,-3.9027,5.5261,-0.0552,0.1764,-0.3356,8.9319,8.9319,8.9319
7.4296,-4.0847,5.5716,-0.0791,0.2174,-0.3564,8.9319,8.9319,8.9319
7.3625,-3.9794,5.6865,-0.0621,0.1998,-0.3045,8.9319,8.9319,8.9319
7.3625,-3.9794,5.6865,-0.0621,0.1998,-0.3045,8.9319,8.9319,8.9319
7.2979,-3.7328,5.8493,0.0045,0.1743,-0.235,8.9319,8.9319,8.9319
6.6754,-3.0983,5.6817,0.0953,0.1426,-0.1585,6.6096,6.6096,6.6096
6.6754,-3.0983,5.6817,0.0953,0.1426,-0.1585,6.6096,6.6096,6.6096
6.8693,-3.4574,6.7041,0.1326,-0.0529,-0.1788,6.6096,6.6096,6.6096
7.25,-3.2084,6.0313,0.0863,0.0033,-0.1873,6.6096,6.6096,6.6096
7.25,-3.2084,6.0313,0.0863,0.0033,-0.1873,6.6096,6.6096,6.6096
7.0872,-3.4406,6.005,-0.0416,-0.0087,-0.1774,6.6096,6.6096,6.6096
6.9364,-3.3544,5.8829,0.0378,-0.0367,-0.0568,6.6096,6.6096,6.6096
6.9364,-3.3544,5.8829,0.0378,-0.0367,-0.0568,6.6096,6.6096,6.6096
6.9244,-3.0959,5.8182,0.1635,-0.0793,0.1046,6.6096,6.6096,6.6096
6.9818,-3.0073,5.6434,0.0884,-0.1269,0.1792,5.8951,5.8951,5.8951
6.9818,-3.0073,5.6434,0.0884,-0.1269,0.1792,5.8951,5.8951,5.8951
6.989,-3.4406,5.2699,-0.1207,-0.165,0.1528,5.8951,5.8951,5.8951
7.0249,-4.0177,5.064,-0.2818,-0.2012,0.1198,5.8951,5.8951,5.8951
7.0249,-4.0177,5.064,-0.2818,-0.2012,0.1198,5.8951,5.8951,5.8951
7.0249,-4.6019,4.8054,-0.3625,-0.1839,0.0708,5.8951,5.8951,5.8951
7.1518,-5.0951,4.6713,-0.3311,-0.1352,0.0434,5.8951,5.8951,5.8951
7.1518,-5.0951,4.6713,-0.3311,-0.1352,0.0434,5.8951,5.8951,5.8951
7.3985,-5.5022,4.4558,-0.2416,-0.0622,0.0055,5.8951,5.8951,5.8951
7.5541,-5.8661,4.2882,-0.1201,0.0046,-0.0477,5.8951,5.8951,5.8951
7.5541,-5.8661,4.2882,-0.1201,0.0046,-0.0477,5.8951,5.8951,5.8951
7.7361,-5.7344,4.0488,-0.0147,0.0235,-0.0842,12.6833,12.6833,12.6833
7.499,-5.641,4.5133,0.0982,0.0225,-0.1359,12.6833,12.6833,12.6833
7.499,-5.641,4.5133,0.0982,0.0225,-0.1359,12.6833,12.6833,12.6833
7.4918,-5.404,4.7072,0.2114,0.0986,-0.2051,12.6833,12.6833,12.6833
7.4248,-5.0089,4.8916,0.2958,0.1695,-0.2579,12.6833,12.6833,12.6833
7.4248,-5.0089,4.8916,0.2958,0.1695,-0.2579,12.6833,12.6833,12.6833
7.3027,-4.6617,5.1526,0.3515,0.2086,-0.2706,12.6833,12.6833,12.6833
7.25,-4.2691,5.2436,0.344,0.2401,-0.2661,12.6833,12.6833,12.6833
7.25,-4.2691,5.2436,0.344,0.2401,-0.2661,12.6833,12.6833,12.6833
7.1399,-3.9889,5.4447,0.2721,0.263,-0.2744,12.6833,12.6833,12.6833
7.0848,-3.6705,5.6291,0.2144,0.2683,-0.2539,12.6833,12.6833,12.6833
7.0848,-3.6705,5.6291,0.2144,0.2683,-0.2539,12.6833,12.6833,12.6833
7.0297,-3.4813,5.6434,0.1547,0.2664,-0.2368,12.6833,12.6833,12.6833
7.0297,-3.5101,5.7224,0.1076,0.2603,-0.2224,12.6833,12.6833,12.6833
7.0297,-3.5101,5.7224,0.1076,0.2603,-0.2224,12.6833,12.6833,12.6833
7.1782,-3.5843,5.6937,0.0197,0.2539,-0.2238,12.6833,12.6833,12.6833
7.1782,-3.6681,5.7368,-0.0227,0.2278,-0.2081,12.6833,12.6833,12.6833
7.1782,-3.6681,5.7368,-0.0227,0.2278,-0.2081,12.6833,12.6833,12.6833
7.2189,-3.625,5.8062,0.0271,0.1884,-0.1425,12.862,12.862,12.862
7.2356,-3.5747,5.8805,0.0562,0.1548,-0.0983,12.862,12.862,12.862
7.2356,-3.5747,5.8805,0.0562,0.1548,-0.0983,12.862,12.862,12.862
