AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8517,-5.0784,6.0337,-0.3332,0.0964,0.2272,-1.7864,-1.7864,-1.7864
5.8517,-5.0784,6.0337,-0.3332,0.0964,0.2272,-1.7864,-1.7864,-1.7864
5.8709,-5.1574,5.9475,-0.3926,0.0929,0.179,-1.7864,-1.7864,-1.7864
5.8972,-5.3537,5.8805,-0.456,0.073,0.1441,-0.8932,-0.8932,-0.8932
5.8972,-5.3537,5.8805,-0.456,0.073,0.1441,-0.8932,-0.8932,-0.8932
5.9188,-5.7057,5.9164,-0.4981,0.0503,0.1518,-0.8932,-0.8932,-0.8932
5.9068,-5.6817,6.0576,-0.4435,0.0399,0.2229,-0.8932,-0.8932,-0.8932
5.9068,-5.6817,6.0576,-0.4435,0.0399,0.2229,-0.8932,-0.8932,-0.8932
5.9164,-5.2891,6.1414,-0.3476,0.0527,0.2914,-0.8932,-0.8932,-0.8932
5.8972,-5.064,6.1606,-0.314,0.0852,0.2877,-0.8932,-0.8932,-0.8932
5.8972,-5.064,6.1606,-0.314,0.0852,0.2877,-0.8932,-0.8932,-0.8932
5.9092,-5.155,6.1079,-0.3479,0.1196,0.2371,-0.8932,-0.8932,-0.8932
5.9331,-5.3106,5.9762,-0.4105,0.1425,0.1931,0.0,0.0,0.0
5.9331,-5.3106,5.9762,-0.4105,0.1425,0.1931,0.0,0.0,0.0
5.9427,-5.3992,5.7919,-0.4398,0.1465,0.1841,0.0,0.0,0.0
5.9643,-5.4327,5.7991,-0.4051,0.1241,0.2024,0.0,0.0,0.0
5.9643,-5.4327,5.7991,-0.4051,0.1241,0.2024,0.0,0.0,0.0
5.9475,-5.4064,5.8565,-0.3567,0.1009,0.2253,0.0,0.0,0.0
5.9643,-5.234,5.8469,-0.3263,0.0857,0.2408,0.0,0.0,0.0
5.9643,-5.234,5.8469,-0.3263,0.0857,0.2408,0.0,0.0,0.0
5.9714,-5.0664,5.8302,-0.3489,0.0698,0.2184,0.0,0.0,0.0
5.9978,-5.2172,5.8254,-0.4054,0.0522,0.1681,-1.4291,-1.4291,-1.4291
5.9978,-5.2172,5.8254,-0.4054,0.0522,0.1681,-1.4291,-1.4291,-1.4291
6.0026,-5.2819,6.0026,-0.4315,0.0381,0.1398,-1.4291,-1.4291,-1.4291
6.0098,-5.4447,6.1367,-0.4171,0.0596,0.1369,-1.4291,-1.4291,-1.4291
6.0098,-5.4447,6.1367,-0.4171,0.0596,0.1369,-1.4291,-1.4291,-1.4291
5.9978,-5.5692,6.2348,-0.3953,0.1113,0.1635,-1.4291,-1.4291,-1.4291
6.0409,-5.6985,6.1223,-0.3931,0.1774,0.2131,-1.4291,-1.4291,-1.4291
6.0409,-5.6985,6.1223,-0.3931,0.1774,0.2131,-1.4291,-1.4291,-1.4291
6.0217,-5.6626,5.8805,-0.3636,0.2194,0.2887,-1.4291,-1.4291,-1.4291
6.0289,-5.4351,5.6841,-0.318,0.2173,0.3566,-1.4291,-1.4291,-1.4291
6.0289,-5.4351,5.6841,-0.318,0.2173,0.3566,-1.4291,-1.4291,-1.4291
6.0145,-5.1167,5.6841,-0.301,0.1837,0.3739,-1.2505,-1.2505,-1.2505
5.9834,-5.0760000000000005,5.7536,-0.3388,0.1462,0.33,-1.2505,-1.2505,-1.2505
5.9834,-5.0760000000000005,5.7536,-0.3388,0.1462,0.33,-1.2505,-1.2505,-1.2505
5.9954,-5.3393,5.653,-0.3748,0.114,0.281,-1.2505,-1.2505,-1.2505
6.0002,-5.234,5.756,-0.3082,0.0738,0.2821,-1.2505,-1.2505,-1.2505
6.0002,-5.234,5.756,-0.3082,0.0738,0.2821,-1.2505,-1.2505,-1.2505
5.9738,-4.9922,6.06,-0.2477,0.0538,0.265,-1.2505,-1.2505,-1.2505
5.9858,-4.997,6.1534,-0.2794,0.0817,0.1995,-1.2505,-1.2505,-1.2505
5.9858,-4.997,6.1534,-0.2794,0.0817,0.1995,-1.2505,-1.2505,-1.2505
6.0121,-5.2124,6.0768,-0.3401,0.1318,0.1324,-0.3573,-0.3573,-0.3573
