AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,-4.0943,7.3194,0.1028,0.0779,0.0695,0.7146,0.7146,0.7146
5.6123,-4.2139999999999995,7.2452,0.1054,0.1259,0.0719,0.7146,0.7146,0.7146
5.6123,-4.2139999999999995,7.2452,0.1054,0.1259,0.0719,0.7146,0.7146,0.7146
5.5955,-4.3265,7.1375,0.0655,0.1504,0.0948,0.7146,0.7146,0.7146
5.5764,-4.3505,6.9795,0.07,0.1477,0.1374,0.7146,0.7146,0.7146
5.5764,-4.3505,6.9795,0.07,0.1477,0.1374,0.7146,0.7146,0.7146
5.55,-4.1158,7.0513,0.1806,0.1232,0.1933,-0.7146,-0.7146,-0.7146
5.5213,-3.7687,7.0297,0.213,0.0998,0.2021,-0.7146,-0.7146,-0.7146
5.5213,-3.7687,7.0297,0.213,0.0998,0.2021,-0.7146,-0.7146,-0.7146
5.495,-3.6897,7.2356,0.1116,0.0697,0.1427,-0.7146,-0.7146,-0.7146
5.4591,-3.8501,7.2859,0.0037,0.0643,0.0631,-0.7146,-0.7146,-0.7146
5.4591,-3.8501,7.2859,0.0037,0.0643,0.0631,-0.7146,-0.7146,-0.7146
5.4447,-4.0847,7.2859,-0.1047,0.0705,0.0063,-0.7146,-0.7146,-0.7146
5.4447,-4.0847,7.2859,-0.1047,0.0705,0.0063,-0.7146,-0.7146,-0.7146
5.4303,-4.2116,7.2787,-0.1345,0.0734,-0.003,-0.7146,-0.7146,-0.7146
5.4088,-4.3385,7.2644,-0.0895,0.0747,0.0207,-0.7146,-0.7146,-0.7146
5.4088,-4.3385,7.2644,-0.0895,0.0747,0.0207,-0.7146,-0.7146,-0.7146
5.3753,-4.5444,7.2692,-0.0115,0.0734,0.0735,1.2505,1.2505,1.2505
5.3513,-4.6091,7.2955,0.0929,0.0747,0.1603,1.2505,1.2505,1.2505
5.3513,-4.6091,7.2955,0.0929,0.0747,0.1603,1.2505,1.2505,1.2505
5.3034,-4.6953,7.5397,0.1377,0.0814,0.25,1.2505,1.2505,1.2505
5.3034,-4.6953,7.5397,0.1377,0.0814,0.25,1.2505,1.2505,1.2505
5.2579,-4.9155,7.432,0.1153,0.1136,0.348,1.2505,1.2505,1.2505
5.0448,-5.2962,7.3961,-0.1398,0.1304,0.4559,1.2505,1.2505,1.2505
5.0448,-5.2962,7.3961,-0.1398,0.1304,0.4559,1.2505,1.2505,1.2505
3.3161,-5.0496,6.1941,-0.2259,0.0385,0.5896,1.2505,1.2505,1.2505
3.1294,-5.8757,6.9459,0.3126,-0.5652,0.6151,1.0718,1.0718,1.0718
3.1294,-5.8757,6.9459,0.3126,-0.5652,0.6151,1.0718,1.0718,1.0718
4.4726,-5.3609,7.3099,0.5393,-0.8420000000000001,0.4804,1.0718,1.0718,1.0718
5.3896,-4.9227,6.7328,0.6653,-0.6041,0.2146,1.0718,1.0718,1.0718
5.3896,-4.9227,6.7328,0.6653,-0.6041,0.2146,1.0718,1.0718,1.0718
5.6841,-5.0065,6.2252,0.2285,-0.3298,-0.1654,1.0718,1.0718,1.0718
5.6841,-5.0065,6.2252,0.2285,-0.3298,-0.1654,1.0718,1.0718,1.0718
5.8757,-4.7719,6.7688,-0.0149,-0.2473,-0.2448,1.0718,1.0718,1.0718
6.2133,-4.2834,6.6538,0.3284,-0.0957,-0.0488,1.0718,1.0718,1.0718
6.2133,-4.2834,6.6538,0.3284,-0.0957,-0.0488,1.0718,1.0718,1.0718
6.1606,-3.8596,6.7161,0.5429999999999999,0.0611,0.0729,0.3573,0.3573,0.3573
6.0361,-3.5843,6.91,0.4977,0.149,0.0506,0.3573,0.3573,0.3573
6.0361,-3.5843,6.91,0.4977,0.149,0.0506,0.3573,0.3573,0.3573
5.9738,-3.3832,7.1016,0.3766,0.1828,-0.0312,0.3573,0.3573,0.3573
5.7392,-3.2491,7.1925,0.1734,0.1698,-0.1383,0.3573,0.3573,0.3573
5.7392,-3.2491,7.1925,0.1734,0.1698,-0.1383,0.3573,0.3573,0.3573
5.6722,-3.2659,7.3745,-0.0328,0.1309,-0.2317,0.3573,0.3573,0.3573
5.6722,-3.2659,7.3745,-0.0328,0.1309,-0.2317,0.3573,0.3573,0.3573
5.8086,-3.3233,7.5828,-0.1095,0.0915,-0.2821,0.3573,0.3573,0.3573
5.9331,-3.1749,7.6738,-0.0378,0.0963,-0.2373,-1.4291,-1.4291,-1.4291
5.9331,-3.1749,7.6738,-0.0378,0.0963,-0.2373,-1.4291,-1.4291,-1.4291
5.8781,-3.0001,7.6259,0.0759,0.1557,-0.1228,-1.4291,-1.4291,-1.4291
5.5884,-2.8157,7.5924,0.0642,0.1951,-0.0198,-1.4291,-1.4291,-1.4291
5.5884,-2.8157,7.5924,0.0642,0.1951,-0.0198,-1.4291,-1.4291,-1.4291
5.3226,-2.6721,7.7001,-0.0107,0.1727,0.0431,-1.4291,-1.4291,-1.4291
5.2196,-2.72,7.8007,-0.0173,0.1187,0.0982,-1.4291,-1.4291,-1.4291
5.2196,-2.72,7.8007,-0.0173,0.1187,0.0982,-1.4291,-1.4291,-1.4291
5.1598,-2.8157,7.8079,0.0093,0.0721,0.147,-1.4291,-1.4291,-1.4291
5.1598,-2.8157,7.8079,0.0093,0.0721,0.147,-1.4291,-1.4291,-1.4291
5.2579,-3.1773,7.7768,-0.0567,0.0534,0.1358,-1.4291,-1.4291,-1.4291
5.3082,-3.5484,7.7408,-0.1872,0.0396,0.0841,-0.1786,-0.1786,-0.1786
5.3082,-3.5484,7.7408,-0.1872,0.0396,0.0841,-0.1786,-0.1786,-0.1786
5.2436,-3.8525,7.7385,-0.2794,0.0262,0.0149,-0.1786,-0.1786,-0.1786
5.1981,-4.2068,7.7001,-0.2778,0.0015,-0.0602,-0.1786,-0.1786,-0.1786
5.1981,-4.2068,7.7001,-0.2778,0.0015,-0.0602,-0.1786,-0.1786,-0.1786
5.2531,-4.226,7.8151,-0.1281,-0.023,-0.0405,-0.1786,-0.1786,-0.1786
5.3657,-3.7615,7.7337,0.1595,-0.0102,0.0977,-0.1786,-0.1786,-0.1786
5.3657,-3.7615,7.7337,0.1595,-0.0102,0.0977,-0.1786,-0.1786,-0.1786
5.6147,-3.3209,7.4775,0.2549,0.039,0.1893,-0.1786,-0.1786,-0.1786
5.6147,-3.3209,7.4775,0.2549,0.039,0.1893,-0.1786,-0.1786,-0.1786
5.5261,-3.4478,7.3578,-0.0421,0.0923,0.0972,0.7146,0.7146,0.7146
