AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-3.9818,5.234,-0.0149,-0.3237,0.1851,-1.2505,-1.2505,-1.2505
7.523,-3.8739999999999997,5.2268,-0.0291,-0.3194,0.1856,-1.2505,-1.2505,-1.2505
7.5301,-3.9913,5.1861,-0.0626,-0.3165,0.1726,-0.8932,-0.8932,-0.8932
7.5301,-3.9913,5.1861,-0.0626,-0.3165,0.1726,-0.8932,-0.8932,-0.8932
7.5469,-3.9674,5.1382,-0.0695,-0.3202,0.17600000000000002,-0.8932,-0.8932,-0.8932
7.5373,-3.9674,5.1861,-0.0626,-0.3282,0.184,-0.8932,-0.8932,-0.8932
7.5373,-3.9674,5.1861,-0.0626,-0.3282,0.184,-0.8932,-0.8932,-0.8932
7.5254,-3.9674,5.2077,-0.0445,-0.3319,0.192,-0.8932,-0.8932,-0.8932
7.523,-3.9075,5.2292,-0.0368,-0.3274,0.196,-0.8932,-0.8932,-0.8932
7.523,-3.9075,5.2292,-0.0368,-0.3274,0.196,-0.8932,-0.8932,-0.8932
7.5254,-3.9554,5.2938,-0.0381,-0.321,0.1923,-0.8932,-0.8932,-0.8932
7.523,-3.9243,5.3154,-0.0623,-0.3101,0.1883,-0.8932,-0.8932,-0.8932
7.523,-3.9243,5.3154,-0.0623,-0.3101,0.1883,-0.8932,-0.8932,-0.8932
7.5254,-3.9435,5.1789,-0.08900000000000001,-0.2936,0.1808,-0.8932,-0.8932,-0.8932
7.5254,-3.9794,5.1478,-0.0842,-0.2936,0.179,-0.8932,-0.8932,-0.8932
7.5254,-3.9794,5.1478,-0.0842,-0.2936,0.179,-0.8932,-0.8932,-0.8932
7.5182,-4.0488,5.1861,-0.073,-0.3018,0.1848,-0.8932,-0.8932,-0.8932
7.5086,-4.0871,5.2316,-0.0685,-0.309,0.1997,-0.8932,-0.8932,-0.8932
7.5086,-4.0871,5.2316,-0.0685,-0.309,0.1997,-0.8932,-0.8932,-0.8932
7.4942,-4.0009,5.2508,-0.0549,-0.3071,0.2203,-0.8932,-0.8932,-0.8932
7.4942,-4.0009,5.2508,-0.0549,-0.3071,0.2203,-0.8932,-0.8932,-0.8932
7.5062,-3.9004,5.246,-0.0477,-0.3018,0.2221,-0.1786,-0.1786,-0.1786
7.4847,-3.9818,5.3489,-0.09,-0.2909,0.2029,-0.1786,-0.1786,-0.1786
7.4751,-4.0296,5.313,-0.1276,-0.2693,0.1968,-0.1786,-0.1786,-0.1786
7.4751,-4.0296,5.313,-0.1276,-0.2693,0.1968,-0.1786,-0.1786,-0.1786
7.4799,-4.1925,5.2029,-0.1572,-0.2502,0.2037,-0.1786,-0.1786,-0.1786
7.4799,-4.1925,5.2029,-0.1572,-0.2502,0.2037,-0.1786,-0.1786,-0.1786
7.4655,-4.293,5.2627,-0.1404,-0.2483,0.2362,-0.1786,-0.1786,-0.1786
7.4463,-4.1709,5.4375,-0.1111,-0.2384,0.282,-0.1786,-0.1786,-0.1786
7.4463,-4.1709,5.4375,-0.1111,-0.2384,0.282,-0.1786,-0.1786,-0.1786
7.3985,-4.056,5.4638,-0.1372,-0.2051,0.3001,-0.1786,-0.1786,-0.1786
7.3865,-4.1972,5.2819,-0.2317,-0.1695,0.2868,-0.5359,-0.5359,-0.5359
7.3865,-4.1972,5.2819,-0.2317,-0.1695,0.2868,-0.5359,-0.5359,-0.5359
7.4009,-4.5636,5.1885,-0.2664,-0.1612,0.3036,-0.5359,-0.5359,-0.5359
7.341,-4.712,5.3346,-0.1971,-0.1668,0.3851,-0.5359,-0.5359,-0.5359
7.341,-4.712,5.3346,-0.1971,-0.1668,0.3851,-0.5359,-0.5359,-0.5359
7.2907,-4.7360000000000015,5.4136,-0.0932,-0.1548,0.4914,-0.5359,-0.5359,-0.5359
6.9459,-4.8629,5.6003,-0.0733,-0.1255,0.5816,-0.5359,-0.5359,-0.5359
6.9459,-4.8629,5.6003,-0.0733,-0.1255,0.5816,-0.5359,-0.5359,-0.5359
6.6179,-5.1957,5.7272,-0.1244,-0.0248,0.743,-0.5359,-0.5359,-0.5359
5.6602,-4.305,4.1877,-0.1367,-0.0238,0.9449,-0.7146,-0.7146,-0.7146
5.6602,-4.305,4.1877,-0.1367,-0.0238,0.9449,-0.7146,-0.7146,-0.7146
5.0329,-6.2995,4.7264,-0.1329,-0.7897,0.4839,-0.7146,-0.7146,-0.7146
6.74,-6.1079,4.8126,0.0231,-1.1546,-0.0386,-0.7146,-0.7146,-0.7146
6.74,-6.1079,4.8126,0.0231,-1.1546,-0.0386,-0.7146,-0.7146,-0.7146
7.353,-5.1717,5.0161,0.1771,-0.9311,-0.1212,-0.7146,-0.7146,-0.7146
7.523,-4.8222,4.5636,-0.0908,-0.6254,-0.1949,-0.7146,-0.7146,-0.7146
7.523,-4.8222,4.5636,-0.0908,-0.6254,-0.1949,-0.7146,-0.7146,-0.7146
8.009,-5.131,4.1925,-0.363,-0.39899999999999997,-0.2352,-0.7146,-0.7146,-0.7146
8.3897,-4.882,3.9339,-0.1779,-0.1937,-0.0277,-1.2505,-1.2505,-1.2505
8.3897,-4.882,3.9339,-0.1779,-0.1937,-0.0277,-1.2505,-1.2505,-1.2505
8.6698,-4.3074,3.8525,0.1536,0.0079,0.2586,-1.2505,-1.2505,-1.2505
8.5334,-3.7184,3.8739999999999997,0.2319,0.1594,0.3752,-1.2505,-1.2505,-1.2505
8.5334,-3.7184,3.8739999999999997,0.2319,0.1594,0.3752,-1.2505,-1.2505,-1.2505
8.1575,-3.6202,4.2643,-0.04,0.2175,0.2272,-1.2505,-1.2505,-1.2505
7.76,-3.6537,4.8748,-0.1763,0.2548,0.126,-1.2505,-1.2505,-1.2505
7.76,-3.6537,4.8748,-0.1763,0.2548,0.126,-1.2505,-1.2505,-1.2505
7.5062,-3.5819,5.3154,-0.0498,0.2713,0.179,-1.2505,-1.2505,-1.2505
7.3889,-3.4766,5.6434,0.07400000000000001,0.2766,0.2906,-1.2505,-1.2505,-1.2505
7.3889,-3.4766,5.6434,0.07400000000000001,0.2766,0.2906,-1.2505,-1.2505,-1.2505
7.0944,-3.2706,5.8781,-0.0059,0.2732,0.3494,-1.2505,-1.2505,-1.2505
6.728,-3.4382,6.3043,-0.2134,0.2255,0.2762,-1.2505,-1.2505,-1.2505
6.728,-3.4382,6.3043,-0.2134,0.2255,0.2762,-1.2505,-1.2505,-1.2505
6.5628,-3.7039999999999997,6.5269,-0.2363,0.1578,0.2242,-1.2505,-1.2505,-1.2505
6.4335,-3.9315,6.7975,-0.1726,0.0553,0.2309,-1.2505,-1.2505,-1.2505
6.4335,-3.9315,6.7975,-0.1726,0.0553,0.2309,-1.2505,-1.2505,-1.2505
6.4910000000000005,-4.0296,6.7927,-0.0578,-0.0712,0.3294,-1.2505,-1.2505,-1.2505
6.6395,-4.0273,6.7137,0.0354,-0.1926,0.4591,-1.2505,-1.2505,-1.2505
6.6395,-4.0273,6.7137,0.0354,-0.1926,0.4591,-1.2505,-1.2505,-1.2505
6.7616,-4.147,6.5317,0.0231,-0.2464,0.5191,-2.1437,-2.1437,-2.1437
6.6634,-4.3337,6.3186,-0.0861,-0.2265,0.4653,-2.1437,-2.1437,-2.1437
