AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.811,-6.0481,5.3561,-0.4046,0.1949,0.2717,2.5009,2.5009,2.5009
5.7943,-6.0505,5.3609,-0.3886,0.1859,0.2935,2.5009,2.5009,2.5009
5.7847,-5.9834,5.3489,-0.3758,0.1707,0.314,2.6796,2.6796,2.6796
5.7847,-5.9834,5.3489,-0.3758,0.1707,0.314,2.6796,2.6796,2.6796
5.7679,-6.0193,5.3633,-0.3822,0.1574,0.3212,2.6796,2.6796,2.6796
5.7583,-6.0888,5.4519,-0.3772,0.1478,0.3372,2.6796,2.6796,2.6796
5.7583,-6.0888,5.4519,-0.3772,0.1478,0.3372,2.6796,2.6796,2.6796
5.7296,-6.0433,5.4974,-0.3777,0.1499,0.3558,2.6796,2.6796,2.6796
5.72,-6.1103,5.4136,-0.4123,0.1579,0.363,2.6796,2.6796,2.6796
5.72,-6.1103,5.4136,-0.4123,0.1579,0.363,2.6796,2.6796,2.6796
5.7033,-6.1845,5.3777,-0.4459,0.1571,0.3761,2.6796,2.6796,2.6796
5.6961,-6.4479,5.222,-0.4517,0.1486,0.4056,3.5728,3.5728,3.5728
5.6961,-6.4479,5.222,-0.4517,0.1486,0.4056,3.5728,3.5728,3.5728
5.653,-6.6538,5.2172,-0.4243,0.1196,0.4762,3.5728,3.5728,3.5728
4.961,-6.5964,5.5405,-0.3559,0.1193,0.5822,3.5728,3.5728,3.5728
4.961,-6.5964,5.5405,-0.3559,0.1193,0.5822,3.5728,3.5728,3.5728
4.6977,-6.4144,3.886,-0.2251,0.196,0.5955,3.5728,3.5728,3.5728
3.8932,-7.237999999999999,4.6546,-0.0392,-0.3199,0.40399999999999997,3.5728,3.5728,3.5728
3.8932,-7.237999999999999,4.6546,-0.0392,-0.3199,0.40399999999999997,3.5728,3.5728,3.5728
4.7839,-6.6035,4.9993,0.1656,-0.7393,0.3303,3.5728,3.5728,3.5728
6.2205,-5.992999999999999,5.483,-0.0134,-0.6874,0.1151,3.5728,3.5728,3.5728
