AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0784,3.8884,-5.1191,0.2575,-0.043,0.5063,-11.7901,-11.7901,-11.7901
8.0784,3.8884,-5.1191,0.2575,-0.043,0.5063,-11.7901,-11.7901,-11.7901
7.2428,4.293,-4.7096,0.0096,-0.1282,0.53,-11.7901,-11.7901,-11.7901
7.3482,4.5588,-5.0424,0.0485,-0.0494,0.5289,-11.7901,-11.7901,-11.7901
7.3482,4.5588,-5.0424,0.0485,-0.0494,0.5289,-11.7901,-11.7901,-11.7901
7.2859,4.3146,-5.3537,0.0953,0.006,0.4019,-11.7901,-11.7901,-11.7901
6.649,4.4223,-5.4327,0.0706,0.022000000000000002,0.3026,-11.7901,-11.7901,-11.7901
6.649,4.4223,-5.4327,0.0706,0.022000000000000002,0.3026,-11.7901,-11.7901,-11.7901
6.7185,4.2811,-5.5668,0.1521,0.1344,0.1734,-11.7901,-11.7901,-11.7901
6.4647,3.6418,-5.914,0.1949,0.214,0.1255,-11.9688,-11.9688,-11.9688
6.4647,3.6418,-5.914,0.1949,0.214,0.1255,-11.9688,-11.9688,-11.9688
6.9124,3.9865,-5.9475,-0.0325,0.1727,0.2978,-11.9688,-11.9688,-11.9688
6.6826,5.143,-5.4088,-0.3143,0.0561,0.4046,-11.9688,-11.9688,-11.9688
6.6826,5.143,-5.4088,-0.3143,0.0561,0.4046,-11.9688,-11.9688,-11.9688
7.1997,5.6554,-5.1933,-0.2621,0.0811,0.3119,-11.9688,-11.9688,-11.9688
6.7352,5.0808,-5.3034,-0.0594,0.0931,0.1489,-11.9688,-11.9688,-11.9688
6.7352,5.0808,-5.3034,-0.0594,0.0931,0.1489,-11.9688,-11.9688,-11.9688
6.0648,5.0089,-5.2747,0.0772,0.149,0.1151,-11.9688,-11.9688,-11.9688
6.6706,4.3649,-5.9619,0.2128,0.2191,0.1686,-11.9688,-11.9688,-11.9688
6.6706,4.3649,-5.9619,0.2128,0.2191,0.1686,-14.4697,-14.4697,-14.4697
6.6514,4.2571,-5.8709,0.0293,0.1014,0.3097,-14.4697,-14.4697,-14.4697
6.5389,5.2819,-5.4136,-0.1811,0.1152,0.3646,-14.4697,-14.4697,-14.4697
6.5389,5.2819,-5.4136,-0.1811,0.1152,0.3646,-14.4697,-14.4697,-14.4697
6.5724,5.0736,-5.6865,0.0272,0.2558,0.1683,-14.4697,-14.4697,-14.4697
5.3896,4.3601,-7.0872,0.2282,0.3168,0.0298,-14.4697,-14.4697,-14.4697
5.3896,4.3601,-7.0872,0.2282,0.3168,0.0298,-14.4697,-14.4697,-14.4697
4.5851,4.8102,-7.5301,-0.0272,0.3741,0.2828,-14.4697,-14.4697,-14.4697
4.5851,4.8102,-7.5301,-0.0272,0.3741,0.2828,-14.4697,-14.4697,-14.4697
6.9603,5.313,-5.9427,-0.2149,0.4505,0.5092,-16.6134,-16.6134,-16.6134
8.4927,4.1709,-5.1622,-0.0605,0.4231,0.2602,-16.6134,-16.6134,-16.6134
8.4927,4.1709,-5.1622,-0.0605,0.4231,0.2602,-16.6134,-16.6134,-16.6134
7.838999999999999,3.6561,-5.3872,-0.1289,0.3078,0.0514,-16.6134,-16.6134,-16.6134
6.2516,4.8701,-5.8757,-0.53,0.149,0.2141,-16.6134,-16.6134,-16.6134
5.7919,6.7783,-4.9227,-0.7745,0.0854,0.4573,-16.6134,-16.6134,-16.6134
5.7919,6.7783,-4.9227,-0.7745,0.0854,0.4573,-16.6134,-16.6134,-16.6134
7.0944,6.4934,-4.7623,-0.2437,0.2476,0.3657,-16.6134,-16.6134,-16.6134
7.6834,4.4918,-5.143,0.2152,0.2929,0.1028,-16.6134,-16.6134,-16.6134
7.6834,4.4918,-5.143,0.2152,0.2929,0.1028,-16.6134,-16.6134,-16.6134
7.2596,4.0967,-5.1909,0.0133,0.1632,0.1124,-16.6134,-16.6134,-16.6134
6.7065,5.2508,-5.4303,-0.2661,0.1155,0.3079,-16.6134,-16.6134,-16.6134
6.7065,5.2508,-5.4303,-0.2661,0.1155,0.3079,-16.6134,-16.6134,-16.6134
6.1175,5.4878,-5.3753,-0.2176,0.1211,0.384,-16.6134,-16.6134,-16.6134
6.5964,5.313,-5.1957,-0.0583,0.2524,0.3665,-16.6134,-16.6134,-16.6134
6.5964,5.313,-5.1957,-0.0583,0.2524,0.3665,-16.6134,-16.6134,-16.6134
7.4918,4.8844,-5.1981,0.0487,0.32,0.2488,-16.6134,-16.6134,-16.6134
7.3721,4.6426,-5.2699,-0.0096,0.2015,0.2099,-16.6134,-16.6134,-16.6134
7.3721,4.6426,-5.2699,-0.0096,0.2015,0.2099,-16.6134,-16.6134,-16.6134
6.3593,4.8701,-5.5189,-0.0945,0.1107,0.29,-15.8988,-15.8988,-15.8988
6.3593,4.8701,-5.5189,-0.0945,0.1107,0.29,-15.8988,-15.8988,-15.8988
6.5317,4.5612,-5.495,-0.0242,0.1368,0.3526,-15.8988,-15.8988,-15.8988
6.7688,4.7216,-5.1885,-0.0589,0.1839,0.3465,-15.8988,-15.8988,-15.8988
6.7688,4.7216,-5.1885,-0.0589,0.1839,0.3465,-15.8988,-15.8988,-15.8988
7.2548,4.4008,-5.665,-0.1095,0.2886,0.1944,-15.8988,-15.8988,-15.8988
7.6427,4.1374,-5.5022,-0.2748,0.2132,0.1031,-15.8988,-15.8988,-15.8988
7.6427,4.1374,-5.5022,-0.2748,0.2132,0.1031,-15.8988,-15.8988,-15.8988
6.7185,5.0472,-4.8748,-0.5388,0.0888,0.28600000000000003,-15.8988,-15.8988,-15.8988
6.8454,6.3593,-4.8341,-0.5396,0.1645,0.4607,-17.5065,-17.5065,-17.5065
6.8454,6.3593,-4.8341,-0.5396,0.1645,0.4607,-17.5065,-17.5065,-17.5065
7.2811,5.5309,-5.0592,-0.1992,0.1845,0.2277,-17.5065,-17.5065,-17.5065
7.1471,4.5013,-5.3633,-0.0077,0.1895,-0.0903,-17.5065,-17.5065,-17.5065
7.1471,4.5013,-5.3633,-0.0077,0.1895,-0.0903,-17.5065,-17.5065,-17.5065
7.0872,4.4989,-5.4543,-0.1055,0.1331,-0.1337,-17.5065,-17.5065,-17.5065
5.1239,3.2706,-5.2531,-0.2258,0.0457,-0.1089,-17.5065,-17.5065,-17.5065
5.1239,3.2706,-5.2531,-0.2258,0.0457,-0.1089,-17.5065,-17.5065,-17.5065
6.8214,5.2867,-5.8685,-0.3989,0.1205,0.26899999999999996,-17.5065,-17.5065,-17.5065
6.7448,5.2268,-4.6498,-0.5015,0.1128,0.2828,-16.0774,-16.0774,-16.0774
6.7448,5.2268,-4.6498,-0.5015,0.1128,0.2828,-16.0774,-16.0774,-16.0774
6.7951,5.5979,-5.1478,-0.4005,0.2337,0.2072,-16.0774,-16.0774,-16.0774
6.5126,5.7583,-4.712,-0.3585,0.2383,0.1103,-16.0774,-16.0774,-16.0774
6.6371,4.7168,-5.2723,-0.1553,0.3424,-0.0524,-16.0774,-16.0774,-16.0774
6.6371,4.7168,-5.2723,-0.1553,0.3424,-0.0524,-16.0774,-16.0774,-16.0774
6.5173,4.8509,-5.2077,-0.2104,0.3466,-0.0993,-16.0774,-16.0774,-16.0774
6.5173,4.8509,-5.2077,-0.2104,0.3466,-0.0993,-16.0774,-16.0774,-16.0774
6.4407,4.9754,-5.0424,-0.2386,0.3498,-0.1433,-16.0774,-16.0774,-16.0774
6.5509,5.8158,-4.9299,-0.2623,0.3506,-0.2218,-17.1493,-17.1493,-17.1493
6.6203,5.4591,-4.9467,-0.1119,0.3435,-0.3308,-17.1493,-17.1493,-17.1493
6.6203,5.4591,-4.9467,-0.1119,0.3435,-0.3308,-17.1493,-17.1493,-17.1493
6.6658,5.6913,-4.8964,-0.0719,0.3126,-0.3766,-17.1493,-17.1493,-17.1493
6.4958,5.6889,-4.7671,-0.032,0.2774,-0.3832,-17.1493,-17.1493,-17.1493
6.4958,5.6889,-4.7671,-0.032,0.2774,-0.3832,-17.1493,-17.1493,-17.1493
6.2947,5.7176,-4.7384,0.0421,0.2359,-0.3971,-17.1493,-17.1493,-17.1493
6.4312,5.7607,-4.8748,0.135,0.1618,-0.4264,-17.1493,-17.1493,-17.1493
6.4312,5.7607,-4.8748,0.135,0.1618,-0.4264,-17.1493,-17.1493,-17.1493
6.6682,5.5476,-5.0353,0.0972,0.0556,-0.3928,-17.1493,-17.1493,-17.1493
6.6802,5.6099,-4.9898,-0.0008,-0.0062,-0.2831,-17.1493,-17.1493,-17.1493
6.6802,5.6099,-4.9898,-0.0008,-0.0062,-0.2831,-18.2211,-18.2211,-18.2211
6.2324,6.2444,-5.0305,-0.0804,-0.015,-0.2019,-18.2211,-18.2211,-18.2211
6.2324,6.2444,-5.0305,-0.0804,-0.015,-0.2019,-18.2211,-18.2211,-18.2211
6.3306,6.309,-4.9754,0.0562,-0.0675,-0.2176,-18.2211,-18.2211,-18.2211
6.3952,6.1151,-4.8533,0.2317,-0.1178,-0.1835,-18.2211,-18.2211,-18.2211
6.3952,6.1151,-4.8533,0.2317,-0.1178,-0.1835,-18.2211,-18.2211,-18.2211
6.3497,6.4910000000000005,-4.8461,0.3356,-0.0984,-0.1198,-18.2211,-18.2211,-18.2211
6.1103,6.5102,-5.0664,0.4802,-0.0579,-0.0892,-18.2211,-18.2211,-18.2211
6.0888,6.3162,-5.21,0.6552,-0.1042,-0.0666,-17.5065,-17.5065,-17.5065
6.0888,6.3162,-5.21,0.6552,-0.1042,-0.0666,-17.5065,-17.5065,-17.5065
6.3689,6.1343,-5.392,0.7731,-0.1764,0.0003,-17.5065,-17.5065,-17.5065
6.3689,6.1343,-5.392,0.7731,-0.1764,0.0003,-17.5065,-17.5065,-17.5065
6.3928,5.6147,-5.8086,0.7848,-0.182,0.1345,-17.5065,-17.5065,-17.5065
6.3306,5.5955,-5.6865,0.6165,-0.1426,0.2618,-17.5065,-17.5065,-17.5065
6.3306,5.5955,-5.6865,0.6165,-0.1426,0.2618,-17.5065,-17.5065,-17.5065
6.2324,4.6234,-6.2396,0.4069,0.055,0.2493,-17.5065,-17.5065,-17.5065
6.1271,4.9946,-6.0505,0.0565,0.0106,0.4903,-17.5065,-17.5065,-17.5065
6.1271,4.9946,-6.0505,0.0565,0.0106,0.4903,-17.5065,-17.5065,-17.5065
6.1797,5.8326,-6.1534,-0.040999999999999995,-0.0526,0.6717,-19.4716,-19.4716,-19.4716
6.6778,4.4391,-6.2372,0.0684,0.0106,0.6885,-19.4716,-19.4716,-19.4716
6.6778,4.4391,-6.2372,0.0684,0.0106,0.6885,-19.4716,-19.4716,-19.4716
6.005,5.4136,-6.2588,-0.0868,0.0798,0.8783,-19.4716,-19.4716,-19.4716
6.1534,5.3872,-6.3761,-0.1033,0.1456,0.7779,-19.4716,-19.4716,-19.4716
6.1534,5.3872,-6.3761,-0.1033,0.1456,0.7779,-19.4716,-19.4716,-19.4716
6.2324,4.6234,-5.8996,-0.1348,0.2159,0.6733,-19.4716,-19.4716,-19.4716
6.1055,5.155,-6.0121,-0.2666,0.311,0.6919,-19.4716,-19.4716,-19.4716
6.1055,5.155,-6.0121,-0.2666,0.311,0.6919,-19.4716,-19.4716,-19.4716
6.2348,4.7599,-6.1223,-0.2397,0.3341,0.6578,-18.2211,-18.2211,-18.2211
6.3689,4.6689,-6.0145,-0.4051,0.3696,0.6269,-18.2211,-18.2211,-18.2211
6.3689,4.6689,-6.0145,-0.4051,0.3696,0.6269,-18.2211,-18.2211,-18.2211
6.1247,4.7791,-6.0313,-0.6738,0.4252,0.5747,-18.2211,-18.2211,-18.2211
6.1486,4.7863,-5.6961,-1.0227,0.42100000000000004,0.4706,-18.2211,-18.2211,-18.2211
6.1486,4.7863,-5.6961,-1.0227,0.42100000000000004,0.4706,-18.2211,-18.2211,-18.2211
6.06,5.1574,-5.3489,-1.2022,0.5014,0.3534,-18.2211,-18.2211,-18.2211
5.6745,6.1319,-5.2005,-1.0847,0.7238,0.0911,-18.2211,-18.2211,-18.2211
5.6745,6.1319,-5.2005,-1.0847,0.7238,0.0911,-18.2211,-18.2211,-18.2211
6.4479,5.0089,-5.5788,-0.5217,0.8497,-0.2298,-18.2211,-18.2211,-18.2211
7.0585,4.2595,-5.6434,-0.6637,0.4217,0.0448,-17.1493,-17.1493,-17.1493
7.0585,4.2595,-5.6434,-0.6637,0.4217,0.0448,-17.1493,-17.1493,-17.1493
6.5054,6.5772,-4.0177,-1.2594,-0.0155,0.4733,-17.1493,-17.1493,-17.1493
5.5429,8.9428,-3.4813,-0.9183,0.10400000000000001,0.3718,-17.1493,-17.1493,-17.1493
5.5429,8.9428,-3.4813,-0.9183,0.10400000000000001,0.3718,-17.1493,-17.1493,-17.1493
7.4128,4.5947,-5.4806,0.1795,0.4593,-0.1148,-17.1493,-17.1493,-17.1493
6.6945,6.0217,-4.8317,-0.1854,0.2388,0.1385,-17.1493,-17.1493,-17.1493
6.6945,6.0217,-4.8317,-0.1854,0.2388,0.1385,-17.1493,-17.1493,-17.1493
6.5557,6.2612,-4.6905,-0.24100000000000002,0.1589,0.2208,-17.1493,-17.1493,-17.1493
6.5988,5.3992,-4.973,-0.0186,0.1842,0.1755,-19.4716,-19.4716,-19.4716
6.5988,5.3992,-4.973,-0.0186,0.1842,0.1755,-19.4716,-19.4716,-19.4716
6.6035,5.5788,-4.882,-0.1206,0.185,0.1912,-19.4716,-19.4716,-19.4716
6.5988,5.8445,-4.6977,-0.2133,0.1847,0.1931,-19.4716,-19.4716,-19.4716
6.5988,5.8445,-4.6977,-0.2133,0.1847,0.1931,-19.4716,-19.4716,-19.4716
6.5724,5.9188,-4.7408,-0.1513,0.20600000000000002,0.1798,-19.4716,-19.4716,-19.4716
6.6035,5.4615,-4.9706,-0.057,0.2204,0.1686,-19.4716,-19.4716,-19.4716
6.6035,5.4615,-4.9706,-0.057,0.2204,0.1686,-19.4716,-19.4716,-19.4716
6.6107,5.2699,-4.9563,-0.1704,0.1999,0.2006,-19.4716,-19.4716,-19.4716
6.6107,6.0169,-4.5971,-0.3366,0.1874,0.2402,-16.792,-16.792,-16.792
6.6107,6.0169,-4.5971,-0.3366,0.1874,0.2402,-16.792,-16.792,-16.792
6.6299,6.5078,-4.6953,-0.2016,0.2209,0.2104,-16.792,-16.792,-16.792
6.6035,6.1702,-4.6713,0.0373,0.2393,0.1337,-16.792,-16.792,-16.792
6.6035,6.1702,-4.6713,0.0373,0.2393,0.1337,-16.792,-16.792,-16.792
6.6251,5.6219,-4.9323,0.1923,0.247,0.0975,-16.792,-16.792,-16.792
6.6586,5.1286,-5.1574,0.1598,0.2287,0.1223,-16.792,-16.792,-16.792
6.6586,5.1286,-5.1574,0.1598,0.2287,0.1223,-16.792,-16.792,-16.792
6.6634,4.9754,-5.0760000000000005,-0.0578,0.1842,0.1966,-16.792,-16.792,-16.792
6.5988,5.9882,-4.7001,-0.2935,0.1456,0.2567,-17.5065,-17.5065,-17.5065
6.5988,5.9882,-4.7001,-0.2935,0.1456,0.2567,-17.5065,-17.5065,-17.5065
6.5868,6.4144,-4.5708,-0.1936,0.156,0.2344,-17.5065,-17.5065,-17.5065
6.593999999999999,5.8852,-4.7192,0.0272,0.198,0.1638,-17.5065,-17.5065,-17.5065
6.593999999999999,5.8852,-4.7192,0.0272,0.198,0.1638,-17.5065,-17.5065,-17.5065
6.6155,5.4112,-4.7695,-0.021,0.2217,0.135,-17.5065,-17.5065,-17.5065
6.6083,5.6937,-4.6737,-0.1787,0.2353,0.155,-17.5065,-17.5065,-17.5065
6.6083,5.6937,-4.6737,-0.1787,0.2353,0.155,-17.5065,-17.5065,-17.5065
6.6323,5.6219,-4.7599,-0.22399999999999998,0.2529,0.1662,-17.5065,-17.5065,-17.5065
6.6562,6.0792,-4.9060000000000015,-0.2109,0.2502,0.1854,-17.5065,-17.5065,-17.5065
6.6562,6.0792,-4.9060000000000015,-0.2109,0.2502,0.1854,-17.5065,-17.5065,-17.5065
6.6466,5.9571,-4.8629,-0.0573,0.2252,0.1702,-17.5065,-17.5065,-17.5065
6.6610000000000005,5.3944,-4.9155,0.017,0.20199999999999999,0.1625,-17.5065,-17.5065,-17.5065
6.6610000000000005,5.3944,-4.9155,0.017,0.20199999999999999,0.1625,-17.5065,-17.5065,-17.5065
6.6347,5.3944,-4.7886,-0.1622,0.1786,0.2006,-17.5065,-17.5065,-17.5065
6.6083,6.254,-4.5061,-0.3159,0.1807,0.2171,-17.5065,-17.5065,-17.5065
6.6083,6.254,-4.5061,-0.3159,0.1807,0.2171,-17.5065,-17.5065,-17.5065
6.6059,6.1845,-4.6187,-0.1814,0.2122,0.1625,-17.5065,-17.5065,-17.5065
6.6514,5.5572,-4.8341,-0.0245,0.2265,0.134,-17.5065,-17.5065,-17.5065
6.6514,5.5572,-4.8341,-0.0245,0.2265,0.134,-17.5065,-17.5065,-17.5065
6.6778,5.3441,-4.985,-0.0522,0.2068,0.171,-17.6852,-17.6852,-17.6852
6.6802,5.5476,-4.9515,-0.1659,0.1632,0.2301,-17.6852,-17.6852,-17.6852
6.6802,5.5476,-4.9515,-0.1659,0.1632,0.2301,-17.6852,-17.6852,-17.6852
6.649,5.5357,-4.6809,-0.2858,0.128,0.2677,-17.6852,-17.6852,-17.6852
6.6035,6.2276,-4.3744,-0.395,0.1307,0.2751,-17.6852,-17.6852,-17.6852
6.6035,6.2276,-4.3744,-0.395,0.1307,0.2751,-17.6852,-17.6852,-17.6852
6.6107,6.7496,-4.3098,-0.2447,0.1813,0.2192,-17.6852,-17.6852,-17.6852
6.6706,5.9427,-4.657,0.0296,0.2308,0.1249,-17.6852,-17.6852,-17.6852
6.6706,5.9427,-4.657,0.0296,0.2308,0.1249,-17.6852,-17.6852,-17.6852
6.672999999999999,5.3178,-4.9467,0.0924,0.2252,0.1185,-18.2211,-18.2211,-18.2211
6.6921,4.6833,-5.0592,-0.0602,0.1754,0.1912,-18.2211,-18.2211,-18.2211
6.6921,4.6833,-5.0592,-0.0602,0.1754,0.1912,-18.2211,-18.2211,-18.2211
6.6706,5.8062,-4.6091,-0.4477,0.1123,0.2986,-18.2211,-18.2211,-18.2211
6.6275,6.6035,-4.2475,-0.5116,0.1088,0.3004,-18.2211,-18.2211,-18.2211
6.6275,6.6035,-4.2475,-0.5116,0.1088,0.3004,-18.2211,-18.2211,-18.2211
6.6179,6.6012,-4.3529,-0.2072,0.1613,0.2179,-18.2211,-18.2211,-18.2211
6.6442,5.9786,-4.6187,0.0487,0.1948,0.1348,-18.2211,-18.2211,-18.2211
6.6442,5.9786,-4.6187,0.0487,0.1948,0.1348,-18.2211,-18.2211,-18.2211
6.6371,5.7488,-4.6091,0.0956,0.1975,0.1108,-16.792,-16.792,-16.792
6.685,5.2699,-4.791,0.0591,0.1948,0.1324,-16.792,-16.792,-16.792
6.685,5.2699,-4.791,0.0591,0.1948,0.1324,-16.792,-16.792,-16.792
6.6778,5.5596,-4.6689,-0.0908,0.1727,0.1982,-16.792,-16.792,-16.792
6.6610000000000005,5.8493,-4.6617,-0.1577,0.1581,0.2392,-16.792,-16.792,-16.792
6.6610000000000005,5.8493,-4.6617,-0.1577,0.1581,0.2392,-16.792,-16.792,-16.792
6.6395,6.0959,-4.5612,-0.1491,0.1552,0.24,-16.792,-16.792,-16.792
6.6419,6.1534,-4.5444,-0.0839,0.16899999999999998,0.2022,-16.792,-16.792,-16.792
6.6419,6.1534,-4.5444,-0.0839,0.16899999999999998,0.2022,-16.792,-16.792,-16.792
6.6586,5.8972,-4.5253,-0.0221,0.1818,0.1587,-16.792,-16.792,-16.792
6.6610000000000005,5.6147,-4.6713,-0.0269,0.1927,0.1486,-17.6852,-17.6852,-17.6852
6.6610000000000005,5.6147,-4.6713,-0.0269,0.1927,0.1486,-17.6852,-17.6852,-17.6852
6.6442,5.7727,-4.6043,-0.0983,0.193,0.1766,-17.6852,-17.6852,-17.6852
6.6586,5.9403,-4.6402,-0.0945,0.1938,0.187,-17.6852,-17.6852,-17.6852
6.6586,5.9403,-4.6402,-0.0945,0.1938,0.187,-17.6852,-17.6852,-17.6852
6.6682,5.5093,-4.7408,-0.0666,0.1874,0.1832,-17.6852,-17.6852,-17.6852
6.6442,5.7991,-4.5205,-0.1758,0.1757,0.2139,-17.6852,-17.6852,-17.6852
6.6442,5.7991,-4.5205,-0.1758,0.1757,0.2139,-17.6852,-17.6852,-17.6852
6.6419,6.1845,-4.4271,-0.1859,0.1956,0.2123,-17.6852,-17.6852,-17.6852
6.6897,5.9786,-4.7360000000000015,-0.106,0.218,0.1737,-16.792,-16.792,-16.792
6.6897,5.9786,-4.7360000000000015,-0.106,0.218,0.1737,-16.792,-16.792,-16.792
6.7017,5.7895,-4.827,-0.0706,0.1967,0.1614,-16.792,-16.792,-16.792
6.6993,5.4878,-4.8413,-0.0636,0.1525,0.175,-16.792,-16.792,-16.792
6.6993,5.4878,-4.8413,-0.0636,0.1525,0.175,-16.792,-16.792,-16.792
6.6538,5.6362,-4.6713,-0.168,0.1142,0.2157,-16.792,-16.792,-16.792
6.6012,5.8852,-4.3529,-0.2501,0.111,0.2458,-16.792,-16.792,-16.792
6.6012,5.8852,-4.3529,-0.2501,0.111,0.2458,-16.792,-16.792,-16.792
6.593999999999999,6.5126,-4.1302,-0.2056,0.1624,0.2314,-16.792,-16.792,-16.792
6.6466,6.2133,-4.5133,0.0125,0.2356,0.1622,-16.9706,-16.9706,-16.9706
6.6466,6.2133,-4.5133,0.0125,0.2356,0.1622,-16.9706,-16.9706,-16.9706
6.6993,5.3465,-4.8461,0.1028,0.2481,0.1286,-16.9706,-16.9706,-16.9706
