AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-5.2699,4.226,0.1276,0.0388,-0.039,-1.7864,-1.7864,-1.7864
7.4056,-5.3489,4.2284,0.1169,0.0428,-0.0459,-1.7864,-1.7864,-1.7864
7.4009,-5.4615,4.1637,0.11900000000000001,0.0454,-0.0414,-1.965,-1.965,-1.965
7.4009,-5.4615,4.1637,0.11900000000000001,0.0454,-0.0414,-1.965,-1.965,-1.965
7.3937,-5.416,4.147,0.1542,0.0377,-0.0172,-1.965,-1.965,-1.965
7.3817,-5.3393,4.2356,0.192,0.0342,0.0028,-1.965,-1.965,-1.965
7.3817,-5.3393,4.2356,0.192,0.0342,0.0028,-1.965,-1.965,-1.965
7.3889,-5.2531,4.1374,0.16699999999999998,0.0404,0.002,-1.965,-1.965,-1.965
7.3697,-5.3058,4.2212,0.1214,0.0289,-0.0156,-1.965,-1.965,-1.965
7.3697,-5.3058,4.2212,0.1214,0.0289,-0.0156,-1.965,-1.965,-1.965
7.3721,-5.3322,4.2403,0.1119,0.0246,-0.027000000000000003,-1.965,-1.965,-1.965
7.3602,-5.3848,4.2978,0.1209,0.031,-0.0302,-0.3573,-0.3573,-0.3573
7.3602,-5.3848,4.2978,0.1209,0.031,-0.0302,-0.3573,-0.3573,-0.3573
7.3697,-5.4207,4.1087,0.1409,0.0441,-0.0241,-0.3573,-0.3573,-0.3573
7.3721,-5.3585,4.1398,0.183,0.034,-0.0097,-0.3573,-0.3573,-0.3573
7.3721,-5.3585,4.1398,0.183,0.034,-0.0097,-0.3573,-0.3573,-0.3573
7.3554,-5.3417,4.2643,0.1851,0.0265,-0.0111,-0.3573,-0.3573,-0.3573
7.3386,-5.4064,4.2523,0.1949,0.0348,-0.0129,-0.3573,-0.3573,-0.3573
7.3386,-5.4064,4.2523,0.1949,0.0348,-0.0129,-0.3573,-0.3573,-0.3573
7.3458,-5.2627,4.2834,0.2293,0.0388,-0.0073,-0.3573,-0.3573,-0.3573
7.3458,-5.1957,4.372,0.2088,0.0523,-0.0302,-2.1437,-2.1437,-2.1437
7.3458,-5.1957,4.372,0.2088,0.0523,-0.0302,-2.1437,-2.1437,-2.1437
7.3458,-5.4806,4.2332,0.1625,0.075,-0.0582,-2.1437,-2.1437,-2.1437
7.3649,-5.5285,4.0416,0.183,0.0707,-0.0358,-2.1437,-2.1437,-2.1437
7.3649,-5.5285,4.0416,0.183,0.0707,-0.0358,-2.1437,-2.1437,-2.1437
7.3338,-5.3298,4.305,0.24100000000000002,0.0417,-0.0063,-2.1437,-2.1437,-2.1437
7.3147,-5.2915,4.4271,0.225,0.0428,-0.0129,-2.1437,-2.1437,-2.1437
7.3147,-5.2915,4.4271,0.225,0.0428,-0.0129,-2.1437,-2.1437,-2.1437
7.3171,-5.3681,4.3361,0.1973,0.059000000000000004,-0.0233,-2.1437,-2.1437,-2.1437
7.3338,-5.3369,4.2763,0.1896,0.0657,-0.0246,-2.1437,-2.1437,-2.1437
7.3338,-5.3369,4.2763,0.1896,0.0657,-0.0246,-2.1437,-2.1437,-2.1437
7.3075,-5.2938,4.3744,0.192,0.0609,-0.0289,-1.2505,-1.2505,-1.2505
7.3027,-5.4399,4.4008,0.1875,0.0673,-0.0353,-1.2505,-1.2505,-1.2505
7.3027,-5.4399,4.4008,0.1875,0.0673,-0.0353,-1.2505,-1.2505,-1.2505
7.3003,-5.5165,4.2619,0.1819,0.07200000000000001,-0.0206,-1.2505,-1.2505,-1.2505
7.3266,-5.3681,4.1853,0.1941,0.0569,0.0055,-1.2505,-1.2505,-1.2505
7.3266,-5.3681,4.1853,0.1941,0.0569,0.0055,-1.2505,-1.2505,-1.2505
7.2955,-5.1262,4.3433,0.1851,0.0326,0.0017,-1.2505,-1.2505,-1.2505
7.2787,-5.2531,4.4127,0.1182,0.0294,-0.0411,-1.2505,-1.2505,-1.2505
7.2787,-5.2531,4.4127,0.1182,0.0294,-0.0411,-1.2505,-1.2505,-1.2505
7.2692,-5.5788,4.4008,0.0903,0.0398,-0.0561,-1.965,-1.965,-1.965
7.2811,-5.5429,4.3529,0.1425,0.0459,-0.0198,-1.965,-1.965,-1.965
7.2811,-5.5429,4.3529,0.1425,0.0459,-0.0198,-1.965,-1.965,-1.965
7.274,-5.2699,4.3601,0.2,0.0459,0.0118,-1.965,-1.965,-1.965
7.274,-5.1215,4.3768,0.18,0.0451,-0.0105,-1.965,-1.965,-1.965
7.274,-5.1215,4.3768,0.18,0.0451,-0.0105,-1.965,-1.965,-1.965
7.2476,-5.3609,4.4558,0.1273,0.0481,-0.0555,-1.965,-1.965,-1.965
7.2524,-5.6195,4.4032,0.1076,0.0571,-0.0587,-1.965,-1.965,-1.965
7.2524,-5.6195,4.4032,0.1076,0.0571,-0.0587,-1.965,-1.965,-1.965
7.2692,-5.5548,4.238,0.1374,0.0555,-0.0182,-1.4291,-1.4291,-1.4291
7.274,-5.3537,4.2739,0.1686,0.0412,0.0126,-1.4291,-1.4291,-1.4291
