AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7616,-6.7807,3.1198,0.2819,0.4089,0.2827,32.6908,32.6908,32.6908
6.7616,-6.7807,3.1198,0.2819,0.4089,0.2827,32.6908,32.6908,32.6908
6.7496,-6.672999999999999,3.2084,0.3383,0.3897,0.3171,32.6908,32.6908,32.6908
6.7017,-6.4599,3.3784,0.3644,0.3849,0.332,32.6908,32.6908,32.6908
6.7017,-6.4599,3.3784,0.3644,0.3849,0.332,32.6908,32.6908,32.6908
6.6945,-6.3066,3.4047,0.3386,0.4102,0.3025,32.8694,32.8694,32.8694
6.6945,-6.3066,3.4047,0.3386,0.4102,0.3025,32.8694,32.8694,32.8694
6.7185,-6.5437,3.4143,0.3008,0.4427,0.2497,32.8694,32.8694,32.8694
6.7616,-6.8166,3.3018,0.2925,0.4702,0.2359,32.8694,32.8694,32.8694
6.7616,-6.8166,3.3018,0.2925,0.4702,0.2359,32.8694,32.8694,32.8694
6.7855,-6.934,3.0288,0.2984,0.4696,0.2769,32.8694,32.8694,32.8694
6.8023,-7.0249,2.9402,0.3176,0.4254,0.3467,32.8694,32.8694,32.8694
6.8023,-7.0249,2.9402,0.3176,0.4254,0.3467,32.8694,32.8694,32.8694
6.8095,-7.1782,2.7032,0.3658,0.3575,0.4367,32.8694,32.8694,32.8694
6.8286,-7.4607,2.5308,0.3911,0.2563,0.5504,32.1549,32.1549,32.1549
6.8286,-7.4607,2.5308,0.3911,0.2563,0.5504,32.1549,32.1549,32.1549
5.1789,-7.8175,2.7559,0.4126,0.1471,0.7131,32.1549,32.1549,32.1549
4.9754,-7.4679,2.957,0.7866,0.2254,1.0782,32.1549,32.1549,32.1549
4.9754,-7.4679,2.957,0.7866,0.2254,1.0782,32.1549,32.1549,32.1549
4.1446,-5.6602,2.9163,0.9099,0.1929,0.6745,32.1549,32.1549,32.1549
4.1446,-5.6602,2.9163,0.9099,0.1929,0.6745,32.1549,32.1549,32.1549
5.0185,-6.4479,4.6977,0.5329999999999999,0.1293,-0.255,32.1549,32.1549,32.1549
6.3976,-6.8382,3.6777,0.1285,0.631,-0.807,32.1549,32.1549,32.1549
6.3976,-6.8382,3.6777,0.1285,0.631,-0.807,32.1549,32.1549,32.1549
6.5126,-8.5262,1.1349,-0.6199,0.9839,-1.3546,26.4385,26.4385,26.4385
8.0473,-8.6028,2.2938,0.1176,0.7224,-0.9831,26.4385,26.4385,26.4385
8.0473,-8.6028,2.2938,0.1176,0.7224,-0.9831,26.4385,26.4385,26.4385
8.7441,-5.8565,2.447,0.9519,0.7221,-0.3175,26.4385,26.4385,26.4385
9.4839,-5.2244,3.2778,0.9762,0.7165,-0.1708,26.4385,26.4385,26.4385
9.4839,-5.2244,3.2778,0.9762,0.7165,-0.1708,26.4385,26.4385,26.4385
10.1735,-4.4918,3.4789999999999996,0.7522,0.8675,-0.0488,26.4385,26.4385,26.4385
9.5677,-5.1957,3.1342,0.2915,1.0555,-0.0595,26.4385,26.4385,26.4385
9.5677,-5.1957,3.1342,0.2915,1.0555,-0.0595,26.4385,26.4385,26.4385
8.8303,-5.5165,3.2228,0.259,1.1037,0.1155,26.4385,26.4385,26.4385
8.8303,-5.5165,3.2228,0.259,1.1037,0.1155,26.4385,26.4385,26.4385
8.0258,-5.3178,3.795,0.4766,1.0542,0.4207,15.8988,15.8988,15.8988
7.1375,-5.1526,4.6091,0.5692,0.9469,0.6372,15.8988,15.8988,15.8988
7.1375,-5.1526,4.6091,0.5692,0.9469,0.6372,15.8988,15.8988,15.8988
6.5964,-4.9299,4.9203,0.5152,0.9458,0.6247,15.8988,15.8988,15.8988
6.2971,-5.2364,5.2819,0.3839,0.9141,0.544,15.8988,15.8988,15.8988
6.2971,-5.2364,5.2819,0.3839,0.9141,0.544,15.8988,15.8988,15.8988
5.6458,-5.3369,5.1789,0.2976,0.8102,0.4971,15.8988,15.8988,15.8988
5.6434,-5.7727,5.0951,0.2489,0.7205,0.3459,15.8988,15.8988,15.8988
5.6434,-5.7727,5.0951,0.2489,0.7205,0.3459,15.8988,15.8988,15.8988
5.9188,-6.0505,5.2508,0.2712,0.6339,0.2519,10.360999999999999,10.360999999999999,10.360999999999999
5.9188,-6.0505,5.2508,0.2712,0.6339,0.2519,10.360999999999999,10.360999999999999,10.360999999999999
6.6323,-5.4615,5.2891,0.3559,0.5461,0.3112,10.360999999999999,10.360999999999999,10.360999999999999
7.0992,-5.3369,5.131,0.2766,0.5335,0.3565,10.360999999999999,10.360999999999999,10.360999999999999
7.0992,-5.3369,5.131,0.2766,0.5335,0.3565,10.360999999999999,10.360999999999999,10.360999999999999
7.3362,-5.3561,5.1191,0.19,0.5333,0.4551,10.360999999999999,10.360999999999999,10.360999999999999
7.1686,-5.3274,4.8581,0.1154,0.5924,0.5805,10.360999999999999,10.360999999999999,10.360999999999999
7.1686,-5.3274,4.8581,0.1154,0.5924,0.5805,10.360999999999999,10.360999999999999,10.360999999999999
3.1246,-3.3616,3.6753,0.0752,0.6438,0.6726,10.360999999999999,10.360999999999999,10.360999999999999
5.0544,-6.8119,5.6314,0.1498,0.1969,0.2385,6.0737,6.0737,6.0737
5.0544,-6.8119,5.6314,0.1498,0.1969,0.2385,6.0737,6.0737,6.0737
6.2444,-5.4303,5.0879,0.4779,0.2595,0.4931,6.0737,6.0737,6.0737
6.3905,-5.2531,4.6426,0.3003,0.1583,0.6947,6.0737,6.0737,6.0737
6.3905,-5.2531,4.6426,0.3003,0.1583,0.6947,6.0737,6.0737,6.0737
6.0002,-5.6075,4.4918,0.1924,0.1578,0.6758,6.0737,6.0737,6.0737
6.0002,-5.6075,4.4918,0.1924,0.1578,0.6758,6.0737,6.0737,6.0737
6.1247,-5.4375,4.5277,0.2678,0.1884,0.6873,6.0737,6.0737,6.0737
6.1821,-5.1071,4.2978,0.2222,0.1197,0.7334,6.0737,6.0737,6.0737
6.1821,-5.1071,4.2978,0.2222,0.1197,0.7334,6.0737,6.0737,6.0737
5.8733,-5.6458,3.9818,0.0401,0.0888,0.6495,10.7183,10.7183,10.7183
6.0936,-5.9355,3.8596,0.0169,0.0968,0.6455,10.7183,10.7183,10.7183
6.0936,-5.9355,3.8596,0.0169,0.0968,0.6455,10.7183,10.7183,10.7183
6.2851,-6.0361,3.5987,0.035,0.1026,0.6402,10.7183,10.7183,10.7183
6.0864,-6.5868,3.3568,-0.0172,0.11699999999999999,0.5453,10.7183,10.7183,10.7183
6.0864,-6.5868,3.3568,-0.0172,0.11699999999999999,0.5453,10.7183,10.7183,10.7183
5.9858,-6.8142,3.5556,0.052000000000000005,0.145,0.5637,10.7183,10.7183,10.7183
5.9858,-6.8142,3.5556,0.052000000000000005,0.145,0.5637,10.7183,10.7183,10.7183
6.0864,-6.6778,3.6346,0.133,0.1881,0.6364,10.7183,10.7183,10.7183
6.1462,-6.7376,3.5388,0.0712,0.2425,0.6433,10.7183,10.7183,10.7183
6.1462,-6.7376,3.5388,0.0712,0.2425,0.6433,10.7183,10.7183,10.7183
6.1079,-6.9388,3.1198,0.0014,0.3016,0.6178,18.5784,18.5784,18.5784
6.2971,-6.8933,2.9618,0.0366,0.3064,0.6125,18.5784,18.5784,18.5784
6.2971,-6.8933,2.9618,0.0366,0.3064,0.6125,18.5784,18.5784,18.5784
6.3617,-6.9292,3.2228,0.0952,0.2773,0.5856,18.5784,18.5784,18.5784
6.2324,-7.2692,3.3161,0.0534,0.2704,0.5358,18.5784,18.5784,18.5784
6.2324,-7.2692,3.3161,0.0534,0.2704,0.5358,18.5784,18.5784,18.5784
6.3497,-7.7528,3.0767,-0.0023,0.3469,0.4708,18.5784,18.5784,18.5784
6.3497,-7.7528,3.0767,-0.0023,0.3469,0.4708,18.5784,18.5784,18.5784
6.4431,-7.9779,3.0456,0.0121,0.4465,0.4284,18.5784,18.5784,18.5784
6.4910000000000005,-8.0234,2.9330000000000003,0.0939,0.5309,0.4079,25.188000000000002,25.188000000000002,25.188000000000002
6.4910000000000005,-8.0234,2.9330000000000003,0.0939,0.5309,0.4079,25.188000000000002,25.188000000000002,25.188000000000002
6.5724,-8.1144,2.8947,0.1817,0.6036,0.3722,25.188000000000002,25.188000000000002,25.188000000000002
6.8645,-7.9348,2.8636,0.2979,0.6779,0.2969,25.188000000000002,25.188000000000002,25.188000000000002
6.8645,-7.9348,2.8636,0.2979,0.6779,0.2969,25.188000000000002,25.188000000000002,25.188000000000002
6.8933,-7.7672,3.2228,0.4076,0.659,0.218,25.188000000000002,25.188000000000002,25.188000000000002
6.7616,-7.5637,3.8118,0.5117,0.6052,0.1776,25.188000000000002,25.188000000000002,25.188000000000002
6.7616,-7.5637,3.8118,0.5117,0.6052,0.1776,25.188000000000002,25.188000000000002,25.188000000000002
6.7975,-7.2883,4.3839999999999995,0.5759,0.6028,0.1379,25.188000000000002,25.188000000000002,25.188000000000002
6.8789,-7.0273,4.7767,0.6052,0.6017,0.1118,21.9725,21.9725,21.9725
6.8789,-7.0273,4.7767,0.6052,0.6017,0.1118,21.9725,21.9725,21.9725
6.7616,-6.728,5.0496,0.6366,0.5509,0.1349,21.9725,21.9725,21.9725
6.6131,-6.4168,5.2986,0.6712,0.4739,0.1967,21.9725,21.9725,21.9725
6.6131,-6.4168,5.2986,0.6712,0.4739,0.1967,21.9725,21.9725,21.9725
6.4312,-6.0337,5.4902,0.5975,0.4233,0.2337,21.9725,21.9725,21.9725
6.4312,-6.0337,5.4902,0.5975,0.4233,0.2337,21.9725,21.9725,21.9725
6.3521,-5.7847,5.4686,0.4776,0.4254,0.221,21.9725,21.9725,21.9725
6.3186,-5.7823,5.0113,0.3256,0.4137,0.1965,21.9725,21.9725,21.9725
6.3186,-5.7823,5.0113,0.3256,0.4137,0.1965,21.9725,21.9725,21.9725
6.3593,-6.0265,4.5732,0.2108,0.3519,0.1874,15.1842,15.1842,15.1842
6.0792,-6.0145,4.2571,0.2358,0.1727,0.2439,15.1842,15.1842,15.1842
6.0792,-6.0145,4.2571,0.2358,0.1727,0.2439,15.1842,15.1842,15.1842
6.0289,-6.3138,4.0344,0.1666,0.145,0.2582,15.1842,15.1842,15.1842
5.9547,-6.4216,3.9506,0.1636,0.1508,0.2987,15.1842,15.1842,15.1842
5.8781,-6.2755,3.8094,0.2068,0.1559,0.3887,15.1842,15.1842,15.1842
5.8781,-6.2755,3.8094,0.2068,0.1559,0.3887,15.1842,15.1842,15.1842
5.9571,-6.1941,3.5268,0.2015,0.1639,0.4447,15.1842,15.1842,15.1842
6.138999999999999,-6.3905,3.0863,0.1682,0.1892,0.4047,16.9706,16.9706,16.9706
6.138999999999999,-6.3905,3.0863,0.1682,0.1892,0.4047,16.9706,16.9706,16.9706
6.2588,-6.515,2.7559,0.17800000000000002,0.1727,0.3379,16.9706,16.9706,16.9706
6.2683,-6.8478,2.7894,0.1953,0.1575,0.2404,16.9706,16.9706,16.9706
6.2683,-6.8478,2.7894,0.1953,0.1575,0.2404,16.9706,16.9706,16.9706
6.2875,-7.0321,2.9091,0.2358,0.1634,0.1959,16.9706,16.9706,16.9706
6.2875,-7.0321,2.9091,0.2358,0.1634,0.1959,16.9706,16.9706,16.9706
6.3210000000000015,-6.9699,3.139,0.2771,0.1849,0.1957,16.9706,16.9706,16.9706
6.4383,-6.9172,2.9402,0.2832,0.2566,0.152,16.9706,16.9706,16.9706
6.4383,-6.9172,2.9402,0.2832,0.2566,0.152,16.9706,16.9706,16.9706
6.649,-6.9603,2.6074,0.3077,0.3024,0.0819,18.5784,18.5784,18.5784
6.6658,-6.7688,2.8852,0.4582,0.2158,0.1096,18.5784,18.5784,18.5784
6.6658,-6.7688,2.8852,0.4582,0.2158,0.1096,18.5784,18.5784,18.5784
6.6658,-6.3569,3.0815,0.585,0.1053,0.1528,18.5784,18.5784,18.5784
6.6634,-6.4024,3.8118,0.5634,0.0403,0.1155,18.5784,18.5784,18.5784
