AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-6.0026,5.6219,-0.2541,-0.3598,0.6733,-22.6871,-22.6871,-22.6871
5.6434,-6.1989,5.4375,-0.2528,-0.3502,0.6528,-22.6871,-22.6871,-22.6871
5.6434,-6.1989,5.4375,-0.2528,-0.3502,0.6528,-22.6871,-22.6871,-22.6871
5.6267,-6.1271,5.6482,-0.1974,-0.3568,0.6645,-22.6871,-22.6871,-22.6871
5.6075,-6.0313,5.6913,-0.2155,-0.3382,0.6562,-22.6871,-22.6871,-22.6871
5.6075,-6.0313,5.6913,-0.2155,-0.3382,0.6562,-22.6871,-22.6871,-22.6871
5.6314,-6.2731,5.4375,-0.265,-0.3203,0.64,-22.6871,-22.6871,-22.6871
5.6506,-6.4239999999999995,5.3106,-0.2485,-0.3374,0.6664,-22.6871,-22.6871,-22.6871
5.6506,-6.4239999999999995,5.3106,-0.2485,-0.3374,0.6664,-22.6871,-22.6871,-22.6871
5.6362,-6.242000000000001,5.4064,-0.1889,-0.3739,0.7164,-22.6871,-22.6871,-22.6871
5.6362,-6.242000000000001,5.4064,-0.1889,-0.3739,0.7164,-22.6871,-22.6871,-22.6871
5.5836,-5.8924,5.7272,-0.1516,-0.3938,0.7369,-22.6871,-22.6871,-22.6871
5.574,-5.7823,5.7129,-0.2118,-0.3672,0.6861,-22.6871,-22.6871,-22.6871
5.574,-5.7823,5.7129,-0.2118,-0.3672,0.6861,-22.6871,-22.6871,-22.6871
5.6027,-6.2803,5.4806,-0.305,-0.3385,0.616,-22.6871,-22.6871,-22.6871
5.6291,-6.4216,5.3465,-0.2853,-0.3483,0.6357,-22.6871,-22.6871,-22.6871
5.6291,-6.4216,5.3465,-0.2853,-0.3483,0.6357,-22.6871,-22.6871,-22.6871
5.5907,-6.1438,5.5931,-0.1971,-0.3757,0.6890000000000001,-22.6871,-22.6871,-22.6871
5.5524,-5.8972,5.8182,-0.1982,-0.3627,0.6834,-22.6871,-22.6871,-22.6871
5.5524,-5.8972,5.8182,-0.1982,-0.3627,0.6834,-22.6871,-22.6871,-22.6871
5.5907,-6.2013,5.5261,-0.2792,-0.3278,0.6309,-22.6871,-22.6871,-22.6871
5.5907,-6.2013,5.5261,-0.2792,-0.3278,0.6309,-22.6871,-22.6871,-22.6871
5.5955,-6.2779,5.4758,-0.2834,-0.3297,0.6299,-22.6871,-22.6871,-22.6871
5.6051,-6.1247,5.416,-0.2586,-0.3454,0.6506,-23.4016,-23.4016,-23.4016
5.6051,-6.1247,5.416,-0.2586,-0.3454,0.6506,-23.4016,-23.4016,-23.4016
5.5572,-5.9643,5.7153,-0.2725,-0.35200000000000004,0.6397,-23.4016,-23.4016,-23.4016
5.6003,-6.254,5.5381,-0.3356,-0.335,0.6038,-23.4016,-23.4016,-23.4016
5.6003,-6.254,5.5381,-0.3356,-0.335,0.6038,-23.4016,-23.4016,-23.4016
5.6243,-6.4527,5.313,-0.3199,-0.3401,0.611,-23.4016,-23.4016,-23.4016
5.6027,-6.3665,5.5309,-0.2264,-0.3736,0.6565,-23.4016,-23.4016,-23.4016
5.6027,-6.3665,5.5309,-0.2264,-0.3736,0.6565,-23.4016,-23.4016,-23.4016
5.5644,-6.4239999999999995,5.7488,-0.2166,-0.3763,0.6919,-23.4016,-23.4016,-23.4016
5.562,-6.3378,5.6267,-0.1913,-0.3464,0.7404,-23.9375,-23.9375,-23.9375
5.562,-6.3378,5.6267,-0.1913,-0.3464,0.7404,-23.9375,-23.9375,-23.9375
5.5357,-6.175,5.4615,-0.1939,-0.3243,0.7628,-23.9375,-23.9375,-23.9375
5.5357,-6.175,5.4615,-0.1939,-0.3243,0.7628,-23.9375,-23.9375,-23.9375
5.5548,-6.4551,5.2555,-0.2272,-0.3422,0.7614,-23.9375,-23.9375,-23.9375
5.3777,-7.1135,5.3944,-0.1902,-0.39299999999999996,0.8211,-23.9375,-23.9375,-23.9375
5.3777,-7.1135,5.3944,-0.1902,-0.39299999999999996,0.8211,-23.9375,-23.9375,-23.9375
4.7527,-7.444,5.9427,-0.0696,-0.3379,0.9721,-23.9375,-23.9375,-23.9375
4.4008,-7.2835,4.0680000000000005,0.0268,-0.28600000000000003,1.1116,-23.9375,-23.9375,-23.9375
4.4008,-7.2835,4.0680000000000005,0.0268,-0.28600000000000003,1.1116,-23.9375,-23.9375,-23.9375
4.0057,-7.6116,4.6594,0.409,-0.7363,1.2408,-23.4016,-23.4016,-23.4016
3.8381,-6.175,6.0409,0.8743,-0.9409,1.2885,-23.4016,-23.4016,-23.4016
3.8381,-6.175,6.0409,0.8743,-0.9409,1.2885,-23.4016,-23.4016,-23.4016
3.7375,-5.3441,6.4766,0.7121,-0.6527,0.7907,-23.4016,-23.4016,-23.4016
3.7375,-5.3441,6.4766,0.7121,-0.6527,0.7907,-23.4016,-23.4016,-23.4016
5.0927,-6.2564,5.9499,-0.0115,-0.3976,0.0128,-23.4016,-23.4016,-23.4016
5.7009,-6.5533,5.4591,-0.38299999999999995,-0.2378,-0.3494,-23.4016,-23.4016,-23.4016
5.7009,-6.5533,5.4591,-0.38299999999999995,-0.2378,-0.3494,-23.4016,-23.4016,-23.4016
