AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8685,-4.5732,6.6419,-0.2139,-0.3574,0.6557,-9.1105,-9.1105,-9.1105
5.8398,-4.3744,6.843,-0.195,-0.3763,0.6565,-9.1105,-9.1105,-9.1105
5.8398,-4.3744,6.843,-0.195,-0.3763,0.6565,-9.1105,-9.1105,-9.1105
5.8326,-4.3433,6.8071,-0.2198,-0.3699,0.619,-9.1105,-9.1105,-9.1105
5.8493,-4.6665,6.8861,-0.2826,-0.3643,0.5729,-9.1105,-9.1105,-9.1105
5.8493,-4.6665,6.8861,-0.2826,-0.3643,0.5729,-9.1105,-9.1105,-9.1105
5.8517,-4.8317,6.8478,-0.276,-0.3528,0.5886,-9.1105,-9.1105,-9.1105
5.8852,-4.5588,6.6179,-0.1985,-0.3504,0.6405,-9.2892,-9.2892,-9.2892
5.8852,-4.5588,6.6179,-0.1985,-0.3504,0.6405,-9.2892,-9.2892,-9.2892
5.8565,-4.4367,6.9292,-0.1867,-0.3683,0.6416,-9.2892,-9.2892,-9.2892
5.8278,-4.6857,7.0226,-0.2499,-0.344,0.6176,-9.2892,-9.2892,-9.2892
5.8278,-4.6857,7.0226,-0.2499,-0.344,0.6176,-9.2892,-9.2892,-9.2892
5.8541,-4.6378,6.7209,-0.2693,-0.3129,0.6355,-9.2892,-9.2892,-9.2892
5.8541,-4.6378,6.7209,-0.2693,-0.3129,0.6355,-9.2892,-9.2892,-9.2892
5.8876,-4.4918,6.5820000000000025,-0.2472,-0.3313,0.6536,-9.2892,-9.2892,-9.2892
5.8493,-4.4247,6.7328,-0.2586,-0.3627,0.6363,-9.2892,-9.2892,-9.2892
5.8493,-4.4247,6.7328,-0.2586,-0.3627,0.6363,-9.2892,-9.2892,-9.2892
5.8589,-4.6522,6.8238,-0.2709,-0.3768,0.6158,-10.1824,-10.1824,-10.1824
5.8565,-4.6378,6.9459,-0.2523,-0.3683,0.6307,-10.1824,-10.1824,-10.1824
5.8565,-4.6378,6.9459,-0.2523,-0.3683,0.6307,-10.1824,-10.1824,-10.1824
5.835,-4.5181,6.9220000000000015,-0.23199999999999998,-0.3406,0.6461,-10.1824,-10.1824,-10.1824
5.8709,-4.5372,6.7304,-0.2549,-0.3294,0.6365,-10.1824,-10.1824,-10.1824
5.8709,-4.5372,6.7304,-0.2549,-0.3294,0.6365,-10.1824,-10.1824,-10.1824
5.8685,-4.621,6.6897,-0.2584,-0.3403,0.6317,-10.1824,-10.1824,-10.1824
5.8685,-4.621,6.6897,-0.2584,-0.3403,0.6317,-10.1824,-10.1824,-10.1824
5.8374,-4.4606,6.8621,-0.2208,-0.3534,0.6389,-10.1824,-10.1824,-10.1824
5.8278,-4.5875,6.9172,-0.2456,-0.3454,0.6237,-10.1824,-10.1824,-10.1824
5.8278,-4.5875,6.9172,-0.2456,-0.3454,0.6237,-10.1824,-10.1824,-10.1824
5.8781,-4.8533,6.6227,-0.2954,-0.3313,0.6237,-10.1824,-10.1824,-10.1824
5.8829,-4.7575,6.685,-0.22,-0.3531,0.6823,-10.1824,-10.1824,-10.1824
5.8829,-4.7575,6.685,-0.22,-0.3531,0.6823,-10.1824,-10.1824,-10.1824
5.8254,-4.3074,7.0106,-0.1702,-0.3651,0.7159,-10.1824,-10.1824,-10.1824
5.811,-4.2834,6.8669,-0.2174,-0.3342,0.6656,-10.1824,-10.1824,-10.1824
5.811,-4.2834,6.8669,-0.2174,-0.3342,0.6656,-10.1824,-10.1824,-10.1824
5.8733,-4.5899,6.5772,-0.281,-0.3289,0.608,-10.1824,-10.1824,-10.1824
5.8733,-4.5899,6.5772,-0.281,-0.3289,0.608,-10.1824,-10.1824,-10.1824
5.8493,-4.8724,6.9483,-0.2855,-0.36,0.615,-10.1824,-10.1824,-10.1824
5.7967,-4.6306,6.9316,-0.2331,-0.3406,0.669,-9.2892,-9.2892,-9.2892
5.7967,-4.6306,6.9316,-0.2331,-0.3406,0.669,-9.2892,-9.2892,-9.2892
5.8661,-4.4941,6.5868,-0.2075,-0.3209,0.6861,-9.2892,-9.2892,-9.2892
