AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1335,-2.5739,5.2316,-0.915,-0.2258,0.0702,37.6927,37.6927,37.6927
8.1335,-2.5739,5.2316,-0.915,-0.2258,0.0702,37.6927,37.6927,37.6927
8.1239,-2.5931,5.2364,-0.9252,-0.2236,0.0633,37.6927,37.6927,37.6927
8.1335,-2.6218,5.234,-0.9321,-0.2205,0.057999999999999996,37.6927,37.6927,37.6927
8.1335,-2.6218,5.234,-0.9321,-0.2205,0.057999999999999996,37.6927,37.6927,37.6927
8.1168,-2.6625,5.246,-0.9273,-0.2199,0.0575,37.1567,37.1567,37.1567
8.1239,-2.6888,5.2962,-0.9252,-0.2111,0.063,37.1567,37.1567,37.1567
8.1239,-2.6888,5.2962,-0.9252,-0.2111,0.063,37.1567,37.1567,37.1567
8.1215,-2.7607,5.2292,-0.9222,-0.1986,0.0764,37.1567,37.1567,37.1567
8.1168,-2.6984,5.1526,-0.8937,-0.2039,0.0974,37.1567,37.1567,37.1567
8.1168,-2.6984,5.1526,-0.8937,-0.2039,0.0974,37.1567,37.1567,37.1567
8.0856,-2.6146,5.2938,-0.8495,-0.2181,0.1094,37.1567,37.1567,37.1567
8.0784,-2.6314,5.3513,-0.8522,-0.2117,0.1022,37.1567,37.1567,37.1567
8.0784,-2.6314,5.3513,-0.8522,-0.2117,0.1022,37.1567,37.1567,37.1567
8.0832,-2.8181,5.3657,-0.8565,-0.1954,0.0993,37.514,37.514,37.514
8.0856,-2.7918,5.2196,-0.8394,-0.1805,0.1232,37.514,37.514,37.514
8.0856,-2.7918,5.2196,-0.8394,-0.1805,0.1232,37.514,37.514,37.514
8.0521,-2.617,5.3034,-0.8067,-0.18899999999999997,0.1475,37.514,37.514,37.514
8.0401,-2.5954,5.4064,-0.8051,-0.1869,0.1408,37.514,37.514,37.514
8.0401,-2.5954,5.4064,-0.8051,-0.1869,0.1408,37.514,37.514,37.514
8.0282,-2.7463,5.4926,-0.8668,-0.1709,0.1184,37.514,37.514,37.514
8.0186,-3.0049,5.4016,-0.8751,-0.1427,0.1334,37.514,37.514,37.514
8.0186,-3.0049,5.4016,-0.8751,-0.1427,0.1334,37.514,37.514,37.514
7.997000000000001,-2.8947,5.4806,-0.7856,-0.1259,0.19699999999999998,35.1917,35.1917,35.1917
7.9923,-2.8492,5.4806,-0.7654,-0.1057,0.237,35.1917,35.1917,35.1917
7.9923,-2.8492,5.4806,-0.7654,-0.1057,0.237,35.1917,35.1917,35.1917
7.9468,-2.8899,5.4375,-0.7979,-0.0924,0.2588,35.1917,35.1917,35.1917
7.9156,-2.8445,5.55,-0.7709999999999999,-0.0868,0.2889,35.1917,35.1917,35.1917
7.9156,-2.8445,5.55,-0.7709999999999999,-0.0868,0.2889,35.1917,35.1917,35.1917
7.8773,-2.7726,5.7081,-0.7829999999999999,-0.0713,0.3038,35.1917,35.1917,35.1917
7.851,-2.9378,5.7368,-0.8375,-0.0404,0.3003,35.1917,35.1917,35.1917
7.851,-2.9378,5.7368,-0.8375,-0.0404,0.3003,35.1917,35.1917,35.1917
7.8223,-3.273,5.8014,-0.8772,-0.0047,0.3198,33.584,33.584,33.584
7.7528,-3.8739999999999997,5.9714,-0.8088,0.0371,0.4111,33.584,33.584,33.584
7.7528,-3.8739999999999997,5.9714,-0.8088,0.0371,0.4111,33.584,33.584,33.584
7.669,-4.1853,6.3569,-0.5755,0.1063,0.6138,33.584,33.584,33.584
7.5278,-4.2403,6.5293,-0.3534,0.2262,0.8628,33.584,33.584,33.584
7.5278,-4.2403,6.5293,-0.3534,0.2262,0.8628,33.584,33.584,33.584
7.2237,-3.6154,5.8517,-0.1781,0.2912,1.1105,33.584,33.584,33.584
6.8119,-4.1781,6.254,-0.1065,-0.1051,1.0434,33.584,33.584,33.584
6.8119,-4.1781,6.254,-0.1065,-0.1051,1.0434,33.584,33.584,33.584
7.25,-4.7551,6.2995,-0.4596,-0.4045,0.6066,33.584,33.584,33.584
7.5421,-4.4223,6.0409,-0.3931,-0.4495,0.3936,30.1899,30.1899,30.1899
7.5421,-4.4223,6.0409,-0.3931,-0.4495,0.3936,30.1899,30.1899,30.1899
7.693,-3.9865,5.9044,-0.3443,-0.4543,0.1467,30.1899,30.1899,30.1899
8.2006,-3.8596,5.6865,-0.8322,-0.4897,-0.1977,30.1899,30.1899,30.1899
8.2006,-3.8596,5.6865,-0.8322,-0.4897,-0.1977,30.1899,30.1899,30.1899
8.2844,-3.5556,5.6865,-1.021,-0.3965,-0.2973,30.1899,30.1899,30.1899
8.2556,-3.1988,5.2867,-0.943,-0.2173,-0.2683,30.1899,30.1899,30.1899
8.2556,-3.1988,5.2867,-0.943,-0.2173,-0.2683,30.1899,30.1899,30.1899
8.2006,-2.6218,5.155,-0.8144,-0.0852,-0.2171,30.1899,30.1899,30.1899
7.9707,-2.1286,5.1239,-0.7462,0.0312,-0.1812,8.396,8.396,8.396
7.9707,-2.1286,5.1239,-0.7462,0.0312,-0.1812,8.396,8.396,8.396
7.7504,-1.949,5.1981,-0.8051,0.0925,-0.1892,8.396,8.396,8.396
7.7504,-1.949,5.1981,-0.8051,0.0925,-0.1892,8.396,8.396,8.396
7.5373,-1.6473,5.3609,-1.0317,0.0682,-0.2523,8.396,8.396,8.396
7.2620000000000005,-1.439,5.6674,-1.1068,0.0903,-0.276,8.396,8.396,8.396
7.2620000000000005,-1.439,5.6674,-1.1068,0.0903,-0.276,8.396,8.396,8.396
7.1542,-1.3887,5.7967,-1.1318,0.1239,-0.2374,8.396,8.396,8.396
7.0633,-1.4198,5.8733,-1.1289,0.1476,-0.1311,8.396,8.396,8.396
7.0633,-1.4198,5.8733,-1.1289,0.1476,-0.1311,8.396,8.396,8.396
6.9651,-1.6784,5.9978,-1.2506,0.0949,-0.0344,-4.6446,-4.6446,-4.6446
6.831,-1.9298,6.2755,-1.3238,0.0328,-0.0017,-4.6446,-4.6446,-4.6446
6.831,-1.9298,6.2755,-1.3238,0.0328,-0.0017,-4.6446,-4.6446,-4.6446
6.7903,-2.1046,6.3761,-1.2927,-0.0194,-0.0334,-4.6446,-4.6446,-4.6446
6.8957,-2.1693,6.4144,-1.2384,-0.0511,-0.0776,-4.6446,-4.6446,-4.6446
6.8957,-2.1693,6.4144,-1.2384,-0.0511,-0.0776,-4.6446,-4.6446,-4.6446
7.0776,-2.4374,6.3258,-1.2477,-0.0463,-0.1061,-4.6446,-4.6446,-4.6446
7.0321,-2.5116,6.4192,-1.3476,-0.0481,-0.1223,-4.6446,-4.6446,-4.6446
7.0321,-2.5116,6.4192,-1.3476,-0.0481,-0.1223,-4.6446,-4.6446,-4.6446
6.9459,-2.5931,6.3952,-1.3313,-0.0721,-0.0805,-11.7901,-11.7901,-11.7901
6.9579,-2.6936,6.3952,-1.2309,-0.1336,-0.0142,-11.7901,-11.7901,-11.7901
