AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3928,-7.3745,2.2722,-0.40299999999999997,-0.3217,0.4666,-28.0462,-28.0462,-28.0462
6.3833,-7.3338,2.3464,-0.3961,-0.3414,0.4783,-28.7608,-28.7608,-28.7608
6.3833,-7.3338,2.3464,-0.3961,-0.3414,0.4783,-28.7608,-28.7608,-28.7608
6.4024,-7.2309,2.2507,-0.3966,-0.3496,0.4857,-28.7608,-28.7608,-28.7608
6.3881,-7.2763,2.5116,-0.3801,-0.3579,0.4844,-28.7608,-28.7608,-28.7608
6.3881,-7.2763,2.5116,-0.3801,-0.3579,0.4844,-28.7608,-28.7608,-28.7608
6.3761,-7.3602,2.3464,-0.3903,-0.3398,0.4847,-28.7608,-28.7608,-28.7608
6.3761,-7.3602,2.3464,-0.3903,-0.3398,0.4847,-28.7608,-28.7608,-28.7608
6.3785,-7.3099,2.3033,-0.3628,-0.3419,0.5049,-28.7608,-28.7608,-28.7608
6.3833,-7.3171,2.3632,-0.3397,-0.3539,0.5156,-28.7608,-28.7608,-28.7608
6.3833,-7.3171,2.3632,-0.3397,-0.3539,0.5156,-28.7608,-28.7608,-28.7608
6.4024,-7.4559,2.3249,-0.3143,-0.3648,0.5281,-28.2248,-28.2248,-28.2248
6.3426,-7.2883,2.5140000000000002,-0.2736,-0.3661,0.5635,-28.2248,-28.2248,-28.2248
6.3426,-7.2883,2.5140000000000002,-0.2736,-0.3661,0.5635,-28.2248,-28.2248,-28.2248
6.3378,-7.0417,2.4829,-0.3061,-0.3491,0.5536,-28.2248,-28.2248,-28.2248
6.3761,-7.1399,2.4374,-0.3735,-0.3408,0.5054,-28.2248,-28.2248,-28.2248
6.3761,-7.1399,2.4374,-0.3735,-0.3408,0.5054,-28.2248,-28.2248,-28.2248
6.3641,-7.2907,2.5140000000000002,-0.4124,-0.3337,0.4793,-28.2248,-28.2248,-28.2248
6.3689,-7.4416,2.2387,-0.44299999999999995,-0.32299999999999995,0.4815,-28.2248,-28.2248,-28.2248
6.3689,-7.4416,2.2387,-0.44299999999999995,-0.32299999999999995,0.4815,-28.2248,-28.2248,-28.2248
6.3881,-7.432,2.2243,-0.391,-0.35100000000000003,0.5185,-28.2248,-28.2248,-28.2248
6.3809,-7.1973,2.4638,-0.3112,-0.3811,0.5515,-28.5821,-28.5821,-28.5821
6.3809,-7.1973,2.4638,-0.3112,-0.3811,0.5515,-28.5821,-28.5821,-28.5821
6.3402,-7.1255,2.4925,-0.3215,-0.3696,0.5371,-28.5821,-28.5821,-28.5821
6.345,-7.3673,2.4829,-0.3636,-0.3523,0.5092,-28.5821,-28.5821,-28.5821
6.345,-7.3673,2.4829,-0.3636,-0.3523,0.5092,-28.5821,-28.5821,-28.5821
6.3497,-7.3817,2.4422,-0.3644,-0.3448,0.5212,-28.5821,-28.5821,-28.5821
6.3737,-7.274,2.3105,-0.3535,-0.3462,0.5387,-28.5821,-28.5821,-28.5821
6.3737,-7.274,2.3105,-0.3535,-0.3462,0.5387,-28.5821,-28.5821,-28.5821
