AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,6.74,-3.8812,-0.1744,0.1618,0.2253,-16.9706,-16.9706,-16.9706
6.3689,7.0082,-3.7878,-0.098,0.1775,0.2059,-16.9706,-16.9706,-16.9706
6.3689,7.0082,-3.7878,-0.098,0.1775,0.2059,-16.9706,-16.9706,-16.9706
6.3857,6.4192,-3.9291,0.0178,0.2002,0.1622,-16.9706,-16.9706,-16.9706
6.4,6.479,-4.0608,-0.0114,0.205,0.1737,-17.5065,-17.5065,-17.5065
6.4,6.479,-4.0608,-0.0114,0.205,0.1737,-17.5065,-17.5065,-17.5065
6.4168,6.57,-4.1134,-0.0546,0.1954,0.1819,-17.5065,-17.5065,-17.5065
6.3785,6.5844,-4.0033,-0.073,0.1754,0.1777,-17.5065,-17.5065,-17.5065
6.3785,6.5844,-4.0033,-0.073,0.1754,0.1777,-17.5065,-17.5065,-17.5065
6.3713,6.5126,-3.9267,-0.0354,0.1701,0.1811,-17.5065,-17.5065,-17.5065
6.4168,6.5628,-4.1134,-0.0069,0.1741,0.1931,-17.5065,-17.5065,-17.5065
6.4168,6.5628,-4.1134,-0.0069,0.1741,0.1931,-17.5065,-17.5065,-17.5065
6.3785,6.6969,-3.9674,-0.0029,0.1608,0.1915,-17.5065,-17.5065,-17.5065
6.3713,6.6945,-3.8668,0.0091,0.1711,0.1667,-17.8638,-17.8638,-17.8638
6.3713,6.6945,-3.8668,0.0091,0.1711,0.1667,-17.8638,-17.8638,-17.8638
6.3617,6.7137,-3.9602,0.0072,0.201,0.1393,-17.8638,-17.8638,-17.8638
6.3905,6.5988,-4.1542,0.0384,0.2191,0.1175,-17.8638,-17.8638,-17.8638
6.3905,6.5988,-4.1542,0.0384,0.2191,0.1175,-17.8638,-17.8638,-17.8638
6.4264,6.2659,-4.4223,0.0546,0.1975,0.1135,-17.8638,-17.8638,-17.8638
6.4264,6.2659,-4.4223,0.0546,0.1975,0.1135,-17.8638,-17.8638,-17.8638
6.3905,5.9786,-4.3241,-0.0349,0.1416,0.1569,-17.8638,-17.8638,-17.8638
6.3689,6.4048,-4.1637,-0.1731,0.0976,0.2269,-17.8638,-17.8638,-17.8638
6.3689,6.4048,-4.1637,-0.1731,0.0976,0.2269,-17.8638,-17.8638,-17.8638
6.309,6.9292,-3.7375,-0.2368,0.0867,0.24100000000000002,-17.8638,-17.8638,-17.8638
6.3114,7.3649,-3.7447,-0.1262,0.1408,0.1835,-18.757,-18.757,-18.757
6.3114,7.3649,-3.7447,-0.1262,0.1408,0.1835,-18.757,-18.757,-18.757
6.3402,6.9818,-4.1206,0.0477,0.1951,0.0778,-18.757,-18.757,-18.757
6.2707,6.7783,-4.0129,-0.0104,0.1991,-0.0112,-18.757,-18.757,-18.757
6.2707,6.7783,-4.0129,-0.0104,0.1991,-0.0112,-18.757,-18.757,-18.757
6.2396,7.0106,-4.0177,-0.1337,0.2148,-0.0754,-18.757,-18.757,-18.757
5.6362,8.2269,-3.7256,-0.2543,0.2407,-0.1883,-18.757,-18.757,-18.757
5.6362,8.2269,-3.7256,-0.2543,0.2407,-0.1883,-18.757,-18.757,-18.757
5.1071,8.756,-3.7328,-0.0019,0.2225,-0.5193,-18.757,-18.757,-18.757
4.3026,6.3306,-2.7104,0.3907,0.2761,-0.763,-16.6134,-16.6134,-16.6134
4.3026,6.3306,-2.7104,0.3907,0.2761,-0.763,-16.6134,-16.6134,-16.6134
3.9363,5.8421,-3.388,0.318,0.499,-0.1315,-16.6134,-16.6134,-16.6134
4.7096,6.9172,-3.6442,0.0642,0.3887,0.7625,-16.6134,-16.6134,-16.6134
4.7096,6.9172,-3.6442,0.0642,0.3887,0.7625,-16.6134,-16.6134,-16.6134
6.4886,7.5589,-2.866,-0.1393,0.1663,1.3287,-16.6134,-16.6134,-16.6134
7.2620000000000005,8.6291,-2.8181,-0.2301,-0.0254,1.5298,-16.6134,-16.6134,-16.6134
7.2620000000000005,8.6291,-2.8181,-0.2301,-0.0254,1.5298,-16.6134,-16.6134,-16.6134
7.7935,8.5597,-2.4709,-0.0083,-0.1538,1.3167,-16.6134,-16.6134,-16.6134
7.8773,7.4272,-2.9354,0.3265,-0.1056,1.0123,-17.5065,-17.5065,-17.5065
7.8773,7.4272,-2.9354,0.3265,-0.1056,1.0123,-17.5065,-17.5065,-17.5065
