AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-3.455,7.7648,-0.9031,-0.1991,0.0702,-21.4366,-21.4366,-21.4366
5.3393,-3.6537,7.8127,-0.9739,-0.185,0.0591,-21.4366,-21.4366,-21.4366
5.3393,-3.6537,7.8127,-0.9739,-0.185,0.0591,-21.4366,-21.4366,-21.4366
5.3178,-3.7208,7.8175,-0.9342,-0.1664,0.0921,-21.4366,-21.4366,-21.4366
5.3082,-3.7184,7.7456,-0.8613,-0.1507,0.1413,-21.4366,-21.4366,-21.4366
5.3082,-3.7184,7.7456,-0.8613,-0.1507,0.1413,-21.4366,-21.4366,-21.4366
5.2843,-3.6897,7.7361,-0.8234,-0.1477,0.1834,-21.4366,-21.4366,-21.4366
5.2436,-3.6681,7.8582,-0.821,-0.1517,0.217,-21.4366,-21.4366,-21.4366
5.2436,-3.6681,7.8582,-0.821,-0.1517,0.217,-21.4366,-21.4366,-21.4366
5.2148,-3.5915,7.8725,-0.8122,-0.1419,0.2519,-21.0793,-21.0793,-21.0793
5.1981,-3.4095,7.7193,-0.8242,-0.1294,0.2665,-21.0793,-21.0793,-21.0793
5.1981,-3.4095,7.7193,-0.8242,-0.1294,0.2665,-21.0793,-21.0793,-21.0793
5.1454,-3.4406,7.7241,-0.8748,-0.1392,0.2428,-21.0793,-21.0793,-21.0793
4.9586,-3.6873,7.9276,-0.9257,-0.1501,0.2228,-21.0793,-21.0793,-21.0793
4.9586,-3.6873,7.9276,-0.9257,-0.1501,0.2228,-21.0793,-21.0793,-21.0793
4.6426,-4.0584,8.3346,-0.9659,-0.0742,0.2537,-21.0793,-21.0793,-21.0793
4.5612,-4.2212,7.8606,-1.0362,0.036000000000000004,0.3328,-21.0793,-21.0793,-21.0793
4.5612,-4.2212,7.8606,-1.0362,0.036000000000000004,0.3328,-21.0793,-21.0793,-21.0793
4.0584,-4.3194,7.7121,-0.9899,-0.1501,0.409,-19.4716,-19.4716,-19.4716
4.4008,-4.3912,7.9635,-0.7933,-0.4407,0.4167,-19.4716,-19.4716,-19.4716
4.4008,-4.3912,7.9635,-0.7933,-0.4407,0.4167,-19.4716,-19.4716,-19.4716
4.7647,-4.305,7.9923,-0.7182,-0.4974,0.2844,-19.4716,-19.4716,-19.4716
4.8629,-4.0177,7.6906,-0.7747,-0.4471,0.0324,-19.4716,-19.4716,-19.4716
4.8629,-4.0177,7.6906,-0.7747,-0.4471,0.0324,-19.4716,-19.4716,-19.4716
4.997,-4.4510000000000005,8.0737,-1.0272,-0.4684,-0.3322,-19.4716,-19.4716,-19.4716
5.2962,-4.9634,7.693,-1.1907,-0.4599,-0.4816,-19.4716,-19.4716,-19.4716
5.2962,-4.9634,7.693,-1.1907,-0.4599,-0.4816,-19.4716,-19.4716,-19.4716
5.6698,-4.5875,7.5613,-0.9308,-0.4721,-0.2794,-19.4716,-19.4716,-19.4716
6.0361,-3.8525,7.3123,-0.8133,-0.4394,-0.1663,-17.1493,-17.1493,-17.1493
6.0361,-3.8525,7.3123,-0.8133,-0.4394,-0.1663,-17.1493,-17.1493,-17.1493
6.1223,-3.4885,7.1997,-0.987,-0.3733,-0.2765,-17.1493,-17.1493,-17.1493
5.9379,-3.6466,7.25,-1.1843,-0.3161,-0.4411,-17.1493,-17.1493,-17.1493
5.9379,-3.6466,7.25,-1.1843,-0.3161,-0.4411,-17.1493,-17.1493,-17.1493
5.8948,-3.6681,7.3458,-1.1822,-0.3177,-0.5026,-17.1493,-17.1493,-17.1493
5.8158,-3.3736,7.5445,-1.1212,-0.3179,-0.4869,-17.1493,-17.1493,-17.1493
5.8158,-3.3736,7.5445,-1.1212,-0.3179,-0.4869,-17.1493,-17.1493,-17.1493
5.7224,-3.1725,7.5924,-1.1382,-0.2825,-0.4414,-17.1493,-17.1493,-17.1493
5.732,-3.0743,7.5517,-1.1449,-0.2489,-0.3577,-9.2892,-9.2892,-9.2892
5.732,-3.0743,7.5517,-1.1449,-0.2489,-0.3577,-9.2892,-9.2892,-9.2892
5.7248,-2.9163,7.5948,-1.1923,-0.2343,-0.3106,-9.2892,-9.2892,-9.2892
