AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-1.6641,8.8518,-0.5397,-0.0893,-0.0197,-6.6096,-6.6096,-6.6096
4.9706,-1.4988,8.9069,-0.4867,-0.0533,0.0283,-6.6096,-6.6096,-6.6096
4.9706,-1.4988,8.9069,-0.4867,-0.0533,0.0283,-6.6096,-6.6096,-6.6096
4.9874,-1.4246,8.7129,-0.4614,-0.0073,0.0453,-6.6096,-6.6096,-6.6096
5.0113,-1.5324,8.5166,-0.4411,0.0127,0.0387,-6.6096,-6.6096,-6.6096
5.0113,-1.5324,8.5166,-0.4411,0.0127,0.0387,-6.6096,-6.6096,-6.6096
4.9993,-1.3672,8.6363,-0.4347,0.0002,0.0373,-6.6096,-6.6096,-6.6096
4.9946,-1.1828,8.7967,-0.447,0.0084,0.003,-6.6096,-6.6096,-6.6096
4.9946,-1.1828,8.7967,-0.447,0.0084,0.003,-6.6096,-6.6096,-6.6096
4.9922,-1.2905,8.9093,-0.4616,0.0497,-0.0649,-7.3242,-7.3242,-7.3242
4.9993,-1.8819,8.7058,-0.4907,0.11199999999999999,-0.1139,-7.3242,-7.3242,-7.3242
4.9993,-1.8819,8.7058,-0.4907,0.11199999999999999,-0.1139,-7.3242,-7.3242,-7.3242
5.0065,-2.119,8.4065,-0.4374,0.1352,-0.0689,-7.3242,-7.3242,-7.3242
5.0185,-1.9369999999999998,8.1335,-0.3964,0.1094,0.0158,-7.3242,-7.3242,-7.3242
5.0185,-1.9369999999999998,8.1335,-0.3964,0.1094,0.0158,-7.3242,-7.3242,-7.3242
5.0305,-1.6353,7.8917,-0.3793,0.0351,0.0658,-7.3242,-7.3242,-7.3242
4.9946,-1.2187,8.2939,-0.4302,-0.0616,0.0429,-7.3242,-7.3242,-7.3242
4.9946,-1.2187,8.2939,-0.4302,-0.0616,0.0429,-7.3242,-7.3242,-7.3242
5.0209,-1.3983,8.5118,-0.5820000000000001,-0.1087,-0.0615,-5.5378,-5.5378,-5.5378
5.0305,-1.8101,8.7584,-0.6659,-0.1085,-0.1366,-5.5378,-5.5378,-5.5378
5.0305,-1.8101,8.7584,-0.6659,-0.1085,-0.1366,-5.5378,-5.5378,-5.5378
5.052,-2.0304,8.9332,-0.55,-0.0573,-0.127,-5.5378,-5.5378,-5.5378
5.0760000000000005,-1.9945,8.7944,-0.4089,0.0199,-0.087,-5.5378,-5.5378,-5.5378
5.0760000000000005,-1.9945,8.7944,-0.4089,0.0199,-0.087,-5.5378,-5.5378,-5.5378
5.0592,-1.8101,8.7225,-0.3716,0.0819,-0.0639,-5.5378,-5.5378,-5.5378
5.0472,-1.5036,8.5573,-0.3647,0.1293,-0.0862,-5.5378,-5.5378,-5.5378
5.0472,-1.5036,8.5573,-0.3647,0.1293,-0.0862,-5.5378,-5.5378,-5.5378
5.0448,-1.7239,8.3514,-0.4811,0.1496,-0.1715,-5.3591,-5.3591,-5.3591
5.0305,-2.0807,8.4089,-0.5919,0.1347,-0.2191,-5.3591,-5.3591,-5.3591
5.0305,-2.0807,8.4089,-0.5919,0.1347,-0.2191,-5.3591,-5.3591,-5.3591
5.0353,-1.9993,8.3275,-0.5306,0.1208,-0.19699999999999998,-5.3591,-5.3591,-5.3591
5.0424,-2.0567,8.4568,-0.4893,0.1086,-0.1912,-5.3591,-5.3591,-5.3591
5.0424,-2.0567,8.4568,-0.4893,0.1086,-0.1912,-5.3591,-5.3591,-5.3591
