AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-3.9219,7.4056,-0.9534,-0.1834,0.0681,-2.3223,-2.3223,-2.3223
5.5165,-3.8812,7.3458,-0.9345,-0.1834,0.0883,-2.3223,-2.3223,-2.3223
5.5165,-3.8812,7.3458,-0.9345,-0.1834,0.0883,-2.3223,-2.3223,-2.3223
5.5333,-3.8094,7.3673,-0.9103,-0.1917,0.0998,-2.3223,-2.3223,-2.3223
5.5093,-3.8118,7.4224,-0.9177,-0.201,0.0982,-2.3223,-2.3223,-2.3223
5.5093,-3.8118,7.4224,-0.9177,-0.201,0.0982,-2.3223,-2.3223,-2.3223
5.4878,-3.9099,7.4535,-0.9302,-0.2005,0.0953,-2.3223,-2.3223,-2.3223
5.483,-3.9458,7.3937,-0.898,-0.1973,0.1115,-2.1437,-2.1437,-2.1437
5.483,-3.9458,7.3937,-0.898,-0.1973,0.1115,-2.1437,-2.1437,-2.1437
5.4806,-3.8453,7.3338,-0.857,-0.2058,0.1326,-2.1437,-2.1437,-2.1437
5.4806,-3.6466,7.2620000000000005,-0.8301,-0.2295,0.1323,-2.1437,-2.1437,-2.1437
5.4806,-3.6466,7.2620000000000005,-0.8301,-0.2295,0.1323,-2.1437,-2.1437,-2.1437
5.4902,-3.4981,7.3434,-0.8551,-0.2604,0.0958,-2.1437,-2.1437,-2.1437
5.4615,-3.5819,7.4559,-0.9308,-0.2769,0.03,-2.1437,-2.1437,-2.1437
5.4615,-3.5819,7.4559,-0.9308,-0.2769,0.03,-2.1437,-2.1437,-2.1437
5.495,-3.6442,7.3051,-1.0458,-0.2849,-0.0318,-2.1437,-2.1437,-2.1437
5.4998,-3.8118,7.3913,-1.1505,-0.3033,-0.0824,-0.5359,-0.5359,-0.5359
5.4998,-3.8118,7.3913,-1.1505,-0.3033,-0.0824,-0.5359,-0.5359,-0.5359
5.2867,-4.2403,7.5779999999999985,-1.1494,-0.3057,-0.0872,-0.5359,-0.5359,-0.5359
5.2412,-4.4151,7.8654,-1.0136,-0.245,0.0564,-0.5359,-0.5359,-0.5359
5.2412,-4.4151,7.8654,-1.0136,-0.245,0.0564,-0.5359,-0.5359,-0.5359
5.1047,-4.4319,7.9013,-0.9188,-0.1451,0.18899999999999997,-0.5359,-0.5359,-0.5359
5.1047,-4.4319,7.9013,-0.9188,-0.1451,0.18899999999999997,-0.5359,-0.5359,-0.5359
4.827,-4.7048,7.4009,-0.8527,-0.16399999999999998,0.213,-0.5359,-0.5359,-0.5359
4.8605,-4.882,7.7768,-0.7292,-0.4162,0.1911,-0.5359,-0.5359,-0.5359
4.8605,-4.882,7.7768,-0.7292,-0.4162,0.1911,-0.5359,-0.5359,-0.5359
5.1358,-4.8006,7.7479999999999976,-0.6778,-0.5552,0.1496,-0.5359,-0.5359,-0.5359
5.325,-4.6785,7.6331,-0.6988,-0.5616,0.0961,-2.6796,-2.6796,-2.6796
5.325,-4.6785,7.6331,-0.6988,-0.5616,0.0961,-2.6796,-2.6796,-2.6796
5.5022,-4.1805,7.6355,-0.7377,-0.5403,-0.031,-2.6796,-2.6796,-2.6796
